min,pred_min,percentage
0.3550152239471104,0.4011344301422328,12.990768587995316
0.33296364563566866,0.4473553518238156,34.35561440041271
0.2690950158389161,0.31371231097425234,16.58049852623237
0.22517486149261814,0.295738385388855,31.337212079755233
0.42135663039511473,0.43231875892514804,2.6016271583892956
0.1734831747669297,0.23033158928324063,32.76883455279473
0.4099476634387968,0.4023387000964481,-1.8560816467452934
0.4148581879530857,0.37287303975201114,-10.12036146815125
0.35441971796469446,0.3837741880848624,8.282403216372995
0.3901008481616409,0.30665074077556886,-21.391931799003405
0.2723667086310704,0.27734022986025675,1.82603859854369
0.36213678020515094,0.3671017495122515,1.3710204482096218
0.31859222110995783,0.358383677472924,12.48977649998324
0.26530712215375013,0.35602024683919786,34.19174123523073
0.24809876213994786,0.35171900909680687,41.76572509394818
0.25350186827153104,0.255070644693524,0.6188421539807296
0.25536877046124884,0.21916858209332088,-14.175652058998025
0.27765475494994696,0.27912409962160645,0.529198454362638
0.2911668509553034,0.23976876363746355,-17.6524515580003
0.2918264655189905,0.3536120722112674,21.17203680700996
0.3582215067054144,0.502401947422061,40.24896272774996
0.43628624226789814,0.3732230894130105,-14.454536207026253
0.2939830274829816,0.19477360672869395,-33.74664911906549
0.3117477848914258,0.32320729085043143,3.675890099105821
0.36469007784109164,0.3247321002831345,-10.956694460815099
0.35336493667681323,0.3753651357217309,6.22591456068518
0.36724934079966043,0.3468280606285432,-5.560603628763845
0.33382915051701795,0.2034083147701082,-39.06813876047687
0.42863728572169807,0.2905384438353571,-32.21811225633894
0.27209886729697935,0.25733734819558496,-5.425057166916867
0.3033971081593545,0.3576945608929746,17.896496464000972
0.29023766597395967,0.26773304265822495,-7.753860354484056
0.2762367629156065,0.21556615061238965,-21.963265013264156
0.2776261188626696,0.19664657650998207,-29.168560467016007
0.4299257606398912,0.20846426321614628,-51.511567274807376
0.31669865319741597,0.26410630574554317,-16.606432304304448
0.3003774320982872,0.23492565534768203,-21.78984496051905
0.29468507871152444,0.2628599420599942,-10.799710928928565
0.21076303699156015,0.22312943659785772,5.867442310006556
0.3583815828020134,0.3202160930474018,-10.649400411766132
0.2680575950014711,0.21670983492158527,-19.15549532539976
0.2541610054946721,0.3417591451670919,34.4656095068274
0.33206322591922316,0.3052948110518694,-8.06124038374107
0.31722613618984286,0.2701524494343757,-14.839157744334171
0.40090256639506905,0.36112625272433735,-9.921690955585994
0.28614207263210373,0.3627429330050669,26.770219306913944
0.3033714540601528,0.17392421836546362,-42.669550467666035
0.35879307512330033,0.3557475341229583,-0.8488293703259002
0.299640489346207,0.3801995523469549,26.885239433603147
0.17675004491439364,0.36389429285459113,105.88073571966454
0.3598485987931141,0.37403635264684487,3.9427008751221146
0.3188794382909162,0.3468555594140377,8.773259659846316
0.23941327431094395,0.21908581928508056,-8.49052964350782
0.2927654705565159,0.32180995394748935,9.920733936199158
0.362462439497519,0.43500567077436736,20.01399962363408
0.48478649093551535,0.3697666446154545,-23.725876952161276
0.32489604923943993,0.3118089363533487,-4.028092344221259
0.3330324492435709,0.30952875128851864,-7.057479836705727
0.40843026170552954,0.35539176165425246,-12.98593787585623
0.13683276713522188,0.1485462528286634,8.560439095604881
0.23757463800140705,0.22524683773479312,-5.189022014437801
0.3920996254184235,0.30174426632447704,-23.043979957268526
0.3780555065428064,0.34267469542151174,-9.35862869578083
0.38801563004521955,0.3421649094712057,-11.816720003952002
0.28838374884090967,0.2984671923966926,3.4965366794456916
0.43155025021023935,0.47085712986714534,9.108297269612695
0.34904234949131113,0.30237639441992836,-13.369711480395718
0.3421192798058885,0.3210298824504382,-6.1643405093732335
0.29043442579431494,0.28510449160425877,-1.8351592361956506
0.3669778330059288,0.3680892331699289,0.3028521245810986
0.3794703854397448,0.26742760631158125,-29.526093056859786
0.2863208632861342,0.2563817818130022,-10.45647918545581
0.20020537341334968,0.22342386935103253,11.59733904331593
0.35129360386436825,0.2984250880953778,-15.049666486214349
0.29449706422845434,0.4018218797899976,36.44342460347472
0.2903832529585403,0.3180585698416021,9.530617417187335
0.22665550844987523,0.20348179485584159,-10.22420048492159
0.42766467642013634,0.36585737402767704,-14.452281378446138
0.27284458092884967,0.27960474357899356,2.477660588724231
0.31691735089180545,0.29697795627711954,-6.291670228397547
0.2909899710317036,0.3394149336367579,16.641454148183808
0.24018755237310813,0.2596608983531463,8.107558359139375
0.35485187358784465,0.31628404435282853,-10.868712301012701
0.37855998174023603,0.36850514752222296,-2.656074255865901
0.23263106419224647,0.2991986960788194,28.615108699138037
0.37640562197408023,0.31504523963503883,-16.30166468216746
0.3052593343542601,0.34631170642602604,13.448359297057156
0.2911477720977814,0.26576871574653016,-8.716898696627414
0.19156562368783084,0.2943114179570994,53.634776580113254
0.31276144493838687,0.3162290497289509,1.1087059631813394
0.17896939870826897,0.07003496893539232,-60.86762908023534
0.3607272394876159,0.34960324333997456,-3.0837693775058717
0.3586878996460093,0.3318852927798772,-7.472403416057157
0.39837921230941026,0.29990187549206093,-24.71949684484658
0.3605182758584191,0.42074253263629774,16.70491090485787
0.34361037751794593,0.3463000926610278,0.7827805325644985
0.36708824401172346,0.37142239305041613,1.1806831489145297
0.25903852909673314,0.2383195575688839,-7.998413054651079
0.28121428505309126,0.3318479009542715,18.00534986749375
0.3398082005945031,0.24489367630309136,-27.93179332498638
0.43889811809606966,0.34162649893053,-22.16268768421742
0.44277707086690743,0.27705549412386243,-37.4277684295126
0.4113777987774105,0.2715055075041004,-34.00093337292434
0.2924424979751604,0.32012324712574336,9.465364761360402
0.24931230870001997,0.12708607489184823,-49.02535075203126
0.35096254280356975,0.3764248038364606,7.254979642412102
0.3973120483119561,0.4539445802251686,14.253917582873433
0.3643542857618492,0.33186996850721623,-8.915585331104218
0.2451048926560519,0.26598041226477365,8.516973848423222
0.39457803781751666,0.3278851685125025,-16.902326767578003
0.36435637484151834,0.37514630494085366,2.9613671790506055
0.3765407905244432,0.39867894342315024,5.879350512828415
0.26502458280566055,0.23749501525075886,-10.387552453988315
0.20485955210060533,0.24787922802288095,20.999594835172203
0.30882865123276854,0.21512085088752914,-30.342974970483066
0.26669758697242696,0.21054096547663073,-21.056291559774063
0.3141380038800048,0.3443758042862006,9.625642244083956
0.29620453643917577,0.24247962745079313,-18.137773862020108
0.3097146176636449,0.3190665278855068,3.0195249718624075
0.3417103004187387,0.3506404937807093,2.613381379205531
0.26099466572863683,0.30517442165638925,16.927455511174045
0.33089052546445047,0.36024587806906583,8.871620776512437
0.27729160122828844,0.28952509385129716,4.411778996846404
0.3918273445022743,0.4380999168854151,11.80942908461873
0.342480363980373,0.23196782974545613,-32.26828334054509
0.33765026815365895,0.27448148703268654,-18.708346202830604
0.21695459037319184,0.22403970252229377,3.265712026150062
0.34367658099956777,0.2989546116522736,-13.012806754892155
0.36190374441710893,0.30071688866260327,-16.906941886731435
0.3654502213358594,0.2612595003510416,-28.510236114774024
0.35385215607182685,0.3786060084459115,6.995535267859157
0.21260898632983075,0.1751627203289347,-17.612739069647702
0.33160631257853784,0.30422425692233224,-8.257398794156074
0.22646301980701197,0.3561942644137386,57.28584062743728
0.22081990283280756,0.2208567578979142,0.01669010113393139
0.3398999773296335,0.37442128201694436,10.156312736035353
0.27728934539636696,0.3447491727926112,24.328315716499972
0.35836128231885167,0.29747510929633586,-16.990164961052457
0.29799283034585855,0.309487329159214,3.8573071707848245
0.2770634139289969,0.2837993243963314,2.431180057956217
0.3202651936424701,0.3049517483297455,-4.781489096133206
0.39959488371383134,0.3269017977164601,-18.191695880027876
0.31787741178121387,0.3024389327531666,-4.856739880175306
0.31003293585529507,0.3632427977555087,17.16264814040559
0.28297336702939707,0.3333121246610071,17.789220999861993
0.2252192339976869,0.2470428897045925,9.689960897003031
0.2367136837416388,0.2286460444719827,-3.4081845806858877
0.4170260994415829,0.39971391566882186,-4.151342996503784
0.20589809621752528,0.2478594176636091,20.379654895765977
0.338013071297217,0.3248249298195818,-3.9016661181244188
0.18579978686542917,0.2938429478682626,58.150314823066395
0.31800730922859,0.3612921806118857,13.611281919366736
0.19589655149111215,0.2483256659620544,26.763674026860535
0.26637478727474206,0.30730841402158193,15.366929868111146
0.4648822468115261,0.28732838908911934,-38.19329710699647
0.38044608856600104,0.29641766754069676,-22.086814282157288
0.3353422521630408,0.3782415583706893,12.792693414246878
0.2478112381070203,0.2373318630531706,-4.228773131476807
0.33058979012872036,0.38616095337472933,16.80970341654274
0.2951858857350544,0.2033383495599044,-31.115151710738708
0.3563082947894876,0.3333088072257495,-6.45494025821839
0.31141345480006527,0.2858433453729043,-8.210984154033289
0.28679897186241843,0.30224388059283336,5.385273395549016
0.3705651405139089,0.248601688333601,-32.91282391300109
0.37345318148077816,0.3552126111321613,-4.884299091064436
0.23882362473621244,0.21002784742696146,-12.05734036616216
0.3065746502950734,0.2685700534983902,-12.396522921939038
0.37812696627617515,0.31327986274203484,-17.149558036751465
0.005477628392890004,0.24102071141996356,4300.092414680958
0.3570046527931615,0.3310011746711159,-7.28379249922866
0.3947786678702682,0.37553654651074897,-4.8741542858244244
0.4187255888114859,0.3803777148110351,-9.158235136595717
0.37967076785764997,0.3681853228693047,-3.025106476633326
0.37661912104492756,0.3493019594823543,-7.253259337120734
0.2162025425714649,0.2659466034199267,23.008083187559695
0.3417323535562829,0.3363281060475332,-1.5814269420233895
0.40234438109753684,0.28135129588488145,-30.072020611448302
0.3683574519098859,0.27710925767537,-24.771643348439344
0.2683294381677057,0.30701936790753714,14.418816662095141
0.37317219561002,0.27753078215140803,-25.629297837227167
0.3110819157554932,0.3377980328532904,8.588129281933494
0.3646580036293319,0.3830717611615756,5.049596429799185
0.2510520547208748,0.277020322330595,10.343778161302962
0.3645336262680575,0.33691739817067434,-7.5757697253080725
0.32924939595270375,0.3510138045666398,6.610310871173916
0.31114620971817275,0.25318369438810606,-18.6287068650354
0.3565133522534978,0.42586115877682085,19.45167160920624
0.3305456657813193,0.2768835525354657,-16.234402323506817
0.183320398308521,0.30478114084279573,66.25598877974348
0.34343997705148327,0.3482821079613091,1.4098914609174829
0.40542641807391444,0.4136096419711023,2.0184239438723344
0.37685750641181004,0.2951188034404466,-21.68955150970077
0.36853162445143184,0.29303124955240556,-20.486810327718928
0.32492140033693306,0.3504745278403658,7.864402737688246
0.4166395112457333,0.3679857660964694,-11.677659904071847
0.3869916135261025,0.33503539064926374,-13.425671529012174
0.19645834094508116,0.35227982114289136,79.31527846983562
0.39514725400589445,0.32012217232837115,-18.986613450287106
0.2464674433438521,0.4275952789020556,73.48955833712616
0.3685704310512348,0.41796019923635563,13.40036096879816
0.2812473231723612,0.2927976940509007,4.106837621868122
0.3490065422291565,0.2756050119165001,-21.031562859489668
0.24607153364127293,0.2005967672126426,-18.48030357502635
0.34813615236486734,0.39176010836673214,12.530716992627733
0.33996673281003764,0.3190091387624757,-6.164601422714012
0.25109193996771595,0.31642817693547803,26.020841997621535
0.3906483096686852,0.2904496099959236,-25.649336549732322
0.3052313513315372,0.2621156358433421,-14.125585494447973
0.42297253823286307,0.2718449625766185,-35.72987889181658
0.08672389655285273,0.13389477597130198,54.39202030054263
0.32006144945397547,0.4358583850863491,36.179594834030496
0.31436321300386616,0.3344746555033815,6.397517797118334
0.3533152456133408,0.3473893432550717,-1.6772280369566264
0.4006240028477476,0.30912201405418493,-22.839866843509345
0.3083028895086848,0.34506586136231443,11.92430337328838
0.2934904528215625,0.24109892484816678,-17.85118645929138
0.25482649160104043,0.2413503233780294,-5.288370191945936
0.25216618980703176,0.15066363033304134,-40.25224775441326
0.25066731619610527,0.3163181654190361,26.190430495362243
0.28943919431390386,0.2849038195518809,-1.5669525244408524
0.24360894167283567,0.26453253552597855,8.589008970468354
0.4202742887551123,0.3665823877526978,-12.775442714198485
0.32567208913626783,0.262029708792114,-19.541858964009823
0.34878252754688804,0.2714029744721692,-22.18561624028498
0.3020828651535742,0.29879653237425846,-1.0878911578268453
0.3484400258070773,0.2677394732885282,-23.160528797352057
0.1530305059404856,0.3003391763917208,96.26098374694283
0.3360007251646481,0.32135021899278216,-4.360260283571362
0.20109636479090248,0.1754369094028838,-12.759780821845812
0.2890792926752957,0.3195830609010397,10.55204194788416
0.3539858642710373,0.2630840513353626,-25.67950364991797
0.3685632088029386,0.3333508970683974,-9.553941059094786
0.36257457133865034,0.3592093943638598,-0.9281337525591179
0.24916153051044523,0.37534362682988764,50.64268792254536
0.4099805627407329,0.4008868971175029,-2.2180723794412485
0.4020547015014726,0.3656265248565246,-9.060502590544782
0.3900924985515852,0.368007013119638,-5.661602187673602
0.39218147423866384,0.3397592477796133,-13.366828854120923
0.1761417932694726,0.2793333404725732,58.58436279528038
0.352678018445232,0.3341293130190074,-5.259388012895131
0.44888007276317965,0.3503829597358915,-21.94285712461406
0.36216364157941094,0.3651965746266148,0.8374482413466791
0.3286885566529118,0.3715900139177024,13.052312408336638
0.38350755200473013,0.33674818423080105,-12.19255462623911
0.3584110829493673,0.3391002774933709,-5.387892946023778
0.33800558300147054,0.3565345403506268,5.481849496277598
0.43774103494253275,0.2645389984089179,-39.567237866185664
0.3967622481538501,0.4541267527123293,14.45815594235551
0.35787847458033256,0.2840935621795453,-20.617309405744898
0.2676162766437865,0.30140556318812545,12.626020721943803
0.35900330909140754,0.2617454712900084,-27.0910700092282
0.3290537804435671,0.35860231558464484,8.979849768401412
