min,pred_min,percentage
0.3822575866948263,0.368338088180034,-3.6413923488469218
0.3071004447364046,0.34041260489134784,10.847317457822731
0.36766733533175544,0.3370978078133179,-8.314452925456079
0.2765215180181002,0.33020027146653774,19.41214334174308
0.4528386121188849,0.44554440619365177,-1.6107738452564075
0.25877215718811336,0.23745169077283912,-8.239088257001088
0.2977037615454499,0.30559321058651734,2.6501005563757216
0.3060440513029554,0.4120619171508773,34.6413744676821
0.3553969937196805,0.29710141564532533,-16.402946312015178
0.335573951571708,0.4423515167914146,31.819384287605995
0.38854674325492444,0.20481818824470038,-47.28608801893374
0.36081614938286244,0.38057877818564834,5.477201848250908
0.23909106464038743,0.2814546200860308,17.7185858071951
0.3484215137011377,0.31579883229544226,-9.362992847128814
0.29145077858330554,0.3114987786987359,6.878691562561742
0.2598123867223422,0.2649222229985434,1.9667408242787194
0.3097317062328054,0.2896639133949079,-6.47908897735314
0.2770960313547199,0.22964256131734775,-17.125279566572125
0.16173886237763468,0.26337530076231663,62.839837557022584
0.28811643679151877,0.2359272684749722,-18.11391564387237
0.35487762511393706,0.32576483296069564,-8.203614455516732
0.3480430288005862,0.28839393482270126,-17.13842514916778
0.24225717840063726,0.30378932703930894,25.399515112370274
0.31975573223976095,0.2964718115597426,-7.281783665588662
0.3043074114228875,0.3064244042471919,0.695675736061031
0.3348044172984349,0.3134219263840269,-6.386561768493125
0.287861210057888,0.2554222454022334,-11.268960013449268
0.32170878377193385,0.2819624664280535,-12.354750429213443
0.3622287926563137,0.2784409399020338,-23.13119620884988
0.37532858972629835,0.43289505783153526,15.337618737548405
0.33808150738726234,0.2840678081856241,-15.976531700613586
0.20709249055023676,0.3592497435533798,73.47309050118963
0.3559794358019119,0.3048665072347186,-14.358393611151058
0.3494771447305358,0.268941672076014,-23.04456067266392
0.4167258665062298,0.30374822936803036,-27.11078102383896
0.27761630480247756,0.317156509291763,14.242752967055752
0.4575427679196993,0.36486860524287623,-20.254754128927193
0.41094126742024545,0.39020874027783314,-5.045131454566321
0.3165802831083324,0.31645543712930374,-0.03943580370921402
0.19001852643784545,0.3015486053451127,58.69431838992206
0.3924007345572214,0.33593291080892806,-14.390346086383024
0.39358199121205867,0.37007820509137535,-5.971763608467462
0.36130409761956894,0.29949106179296825,-17.108312978970428
0.345954799533362,0.2535954959815826,-26.696927944447484
0.3369230176577754,0.28196576456173567,-16.31151634521502
0.4366421382499787,0.4516609822958235,3.4396231444905756
0.35045632642955155,0.29869015541847077,-14.771076196133892
0.3938383564793959,0.4294336916550021,9.038057007397757
0.3396352743882402,0.48884418609830865,43.93210098062617
0.28701505594573473,0.2615907545067817,-8.858176918690962
0.32620404063720143,0.23773946918934227,-27.119397808517014
0.31421765052122674,0.2290102450874293,-27.11731988717207
0.2023620247032129,0.2545623274604387,25.79550329849859
0.30305218462871397,0.28830920546734934,-4.8648318372715496
0.38330500049703237,0.3426629822933437,-10.603049308250112
0.22664383591959117,0.27593250134526776,21.747189913942
0.3518958147667437,0.2919639254717211,-17.0311458051153
0.3083936541889782,0.30824825046276316,-0.04714874130513727
0.4204851296815648,0.30159196676507216,-28.27523603665389
0.3966860870592726,0.33417885380484,-15.757354566633133
0.13457197132898333,0.2863259054492709,112.76786140651838
0.18977611804004593,0.31832982746796934,67.73966648469246
0.3560115397789186,0.32692661338293705,-8.169658324570921
0.41667822409778954,0.31190157602928736,-25.145698049224745
0.2832397215072321,0.3261363297409675,15.144983198495385
0.31998726034662717,0.29771603256297785,-6.960035771275376
0.4039903406220554,0.365303811917412,-9.576102400140245
0.34156860976340025,0.28806245216256304,-15.664834551951412
0.37121925466412126,0.3980246972994363,7.220919254193474
0.3448735288724965,0.22239862076313133,-35.5129918233433
0.3176460576847046,0.3207871935439358,0.9888792205156514
0.3176101637653989,0.1830269125573861,-42.37372306114928
0.3429349716074638,0.25750795569303386,-24.910558265318265
0.48821338521749985,0.441870972489115,-9.492245426196014
0.3351022506629054,0.40857965364127946,21.92686048303756
0.2759219126074877,0.25442538735790204,-7.790800319714195
0.44462558825460463,0.32345481766304907,-27.252316059275
0.292880983228499,0.2883960286874856,-1.5313232329305342
0.33982028170001627,0.28095655435817135,-17.32201711074095
0.27148000884172796,0.2685183040512794,-1.0909476550721693
0.19496393209392274,0.16408907495050626,-15.836189192441347
0.3684440811853372,0.29667888190742997,-19.4779080307189
0.27342830569794746,0.2755909651605416,0.7909420559344729
0.3061177214567437,0.4580195044174023,49.62201542524001
0.14050981900097986,0.13087217034108167,-6.859057059799486
0.27086062624013785,0.22341136133388936,-17.517963228875217
0.30692270926687887,0.30318078419854844,-1.2191750415824432
0.3694579485773957,0.32575306463662024,-11.829461000652957
0.3257348168738656,0.3054263224499344,-6.234671079633236
0.2692283898358625,0.30136446629585745,11.936362461472577
0.27362703254877657,0.29142223724794375,6.503452723003535
0.41908308698052293,0.3591731596494322,-14.295477243603266
0.35867759290685536,0.3626144407782531,1.0976007281336109
0.3370564968572481,0.40186850278812397,19.228825593094975
0.21844200992035873,0.304980601148225,39.616276768107554
0.41248287091419833,0.33907860524969896,-17.79571246238935
0.2976389559531225,0.30265262790916725,1.684481098917167
0.394326262248198,0.2710708810482279,-31.257208306960372
0.41404200593899565,0.398129903129662,-3.8431131578659445
0.21547440286497488,0.3089497203258104,43.38117020767939
0.28294858639399445,0.35960963446414385,27.09363176086061
0.39688856236141556,0.27236057936445035,-31.37605736382175
0.3313277371128686,0.22445586606151005,-32.25563666435571
0.2144979361565881,0.2701060741118215,25.924789278456405
0.14314769089834037,0.29554039869496557,106.4583765482116
0.4027340656260188,0.3811191349043504,-5.367048026610238
0.3756384228866327,0.3355626387074818,-10.668712713461078
0.31638873742068657,0.23401204214985538,-26.03654477159816
0.2761725237708972,0.34011736977476503,23.15394925271936
0.27299392217436,0.30089275886197503,10.219581617570277
0.3362082100170685,0.23561744227309914,-29.91918839187854
0.33023450194450565,0.31819915087765627,-3.644486265360568
0.30300332657777207,0.2703988899059251,-10.760422019155087
0.16959341117173446,0.21306090702333572,25.630415445553485
0.40816209126926406,0.4158324548370458,1.8792444795471204
0.1609954031349731,0.30201478437898155,87.59217871940267
0.3419851757494427,0.2569655194023489,-24.860626242285985
0.3139801531617663,0.3332833503079933,6.147903602136831
0.26395700501906033,0.3156844903509133,19.596935996495986
0.3739160943483176,0.3925789654864383,4.991192254146597
0.3675774304315748,0.29134057632336674,-20.74035231670724
0.27921300802995314,0.29062735872213363,4.088044025139402
0.3817024848458792,0.33840993454665574,-11.341961872924088
0.4027797764104505,0.3442179843645621,-14.539407258176574
0.3328681139444735,0.3500741544719954,5.169026352098138
0.3761777857888442,0.2898489646390872,-22.948941806525227
0.33471422089170466,0.2690457187734996,-19.61927459886798
0.28425958758102543,0.22244282430820647,-21.746588672298937
0.3390293658820947,0.2312570418788411,-31.78849233984466
0.31106286749718814,0.4340734058943093,39.545233857986325
0.3154699604417335,0.3319185313774663,5.213989602274931
0.3533919601402664,0.26283667475833555,-25.62460259310601
0.2876281747354911,0.23118888752455866,-19.622308302319556
0.3379851045824899,0.34435031339309885,1.8832808677979498
0.30068501321365165,0.35082246649513876,16.674410455522757
0.0050897130030367905,0.2087146157347867,4000.714826361655
0.30339217733938195,0.34148150829464796,12.554486832618084
0.35079533593897616,0.2552687876314267,-27.231419155517827
0.22610198517104452,0.16485824051317233,-27.08677883192478
0.13826988198295315,0.41900399530621524,203.0334511733169
0.31819414708743016,0.26257583397428963,-17.479363973925736
0.27910815422686763,0.37252613734337936,33.47017337249801
0.3484314392611669,0.2777079936369037,-20.29766480723699
0.2792714972247759,0.3354219019751642,20.106027757352834
0.24618066400541097,0.25406114444607336,3.201096427495695
0.30889006925948465,0.3417887513142798,10.650611764134922
0.27486687619220784,0.28361975297019637,3.184405811003524
0.31627511889801985,0.301423772266878,-4.695705018746838
0.38214391344164533,0.35797636987760845,-6.324199526398411
0.3588984512334513,0.33460816406744165,-6.768011141460642
0.19959999620889482,0.12016877415377031,-39.795202186273784
0.27872395393655364,0.3274663207964671,17.487684919613603
0.33365169006634593,0.36378569812272943,9.031576627228057
0.29619957484635034,0.3556693000550554,20.077586282679245
0.30577890016435755,0.29496864286527075,-3.535318262076369
0.3211066415110981,0.28094914050146663,-12.50597023488956
0.3078079391011131,0.2974482410731091,-3.3656370457036573
0.3315753371125248,0.3377301586812171,1.8562362394895393
0.2770639492372158,0.3201498283351931,15.55087885544005
0.31337371253123825,0.25926581178505986,-17.266253863200063
0.19549164661263602,0.27405980206561276,40.19003206242282
0.27841559079750167,0.2702140970032283,-2.945773895341413
0.34892632305895055,0.40070612864576255,14.83975331321274
0.4283184850939278,0.36752012330018485,-14.194662128675159
0.21016179829427103,0.31429615244040726,49.54961129535353
0.3537834488788442,0.28118048095718695,-20.521866738463704
0.32105425560307504,0.4632284576930776,44.28354385863521
0.26183821539641083,0.265907205917122,1.5540094155281838
0.348630335336686,0.3323992428201844,-4.655674183035914
0.2875086733074526,0.3834362739584644,33.36511540590286
0.3671798064710792,0.31369682225973006,-14.565883871819537
0.36586152806954153,0.35937490834198477,-1.772971255486533
0.16665298594960798,0.24352634451459848,46.12780150740007
0.19501576587857367,0.3677794806594613,88.58961428198516
0.19683571979625653,0.32281889660101826,64.00422491159947
0.21557036246918299,0.30301826114349223,40.56582624469559
0.34913490945403014,0.3005590831047654,-13.913196599339372
0.41804739593713475,0.2953560063200298,-29.348679314714616
0.3413083918907617,0.4017400513967612,17.705881525860974
0.11131998729301867,0.13280763316235702,19.30259461203328
0.31926026005106267,0.32914555869702,3.0963135356640596
0.32642689958282894,0.33418627018685315,2.377062250059852
0.2364407189185107,0.3320197344190846,40.424092744158514
0.26832122491466937,0.27932724141623755,4.101806148607245
0.3687730383383336,0.32722592470627176,-11.266309982766176
0.19809070219741196,0.29015041587168133,46.473515744583054
0.2633396188402065,0.24587529098963692,-6.631864938320153
0.3528136885714036,0.2842269158932871,-19.43994093761918
0.285593673817716,0.30144688737467984,5.550968039678066
0.43866110796737934,0.35306046821789355,-19.514070929636965
0.3362592544531759,0.381675878343044,13.506430912578015
0.1414177440151588,0.2566551879429546,81.48725941734958
0.3113938510289354,0.2634001736726631,-15.41253213500758
0.3039425407947152,0.20983050956009397,-30.96375748802637
0.3454914279189912,0.27691029467132305,-19.85031398919357
0.30998327029048695,0.3304882994000052,6.614882503272794
0.33838366236675843,0.3537538485004359,4.542236473881068
0.08495780923983677,0.2641575883749668,210.927966173477
0.39591765180098043,0.3896044222373416,-1.594581483023233
0.3364975802434872,0.37088878217414484,10.220341526905608
0.17422015633032656,0.35217308968467653,102.14256323874831
0.3547567044614206,0.3728913193537601,5.11184557311491
0.3025056371965556,0.3499153954663203,15.672355301914518
0.30737209348007904,0.15495180849337561,-49.58819887029916
0.28469389849010995,0.32350102237702627,13.63117512975588
0.29838339915335615,0.3291058229102646,10.296291229365085
0.34710012179602984,0.4058398664335777,16.9229974145805
0.2815876905959609,0.32932768690382963,16.953864782523105
0.3566794289745522,0.3294890228638668,-7.623205573939995
0.4002862927220123,0.3133424837573911,-21.72040625558
0.3034900127156178,0.2820406808944289,-7.067557719366464
0.17401093047086763,0.16799444983773226,-3.457530292410355
0.4010675930584298,0.3564310251624037,-11.129437697930182
0.35265131306238395,0.3916620065543929,11.06211491267239
0.13680623127861002,0.3574737212218894,161.29929746685542
0.3544947434191851,0.309355956614242,-12.733273946340894
0.3743109300412417,0.25177927897523467,-32.73525863979085
0.2921564276580796,0.3859521502080443,32.10462398579742
0.3554767473098606,0.2988307543910169,-15.935217520561688
0.35722907037273927,0.37080734768702756,3.8010000978141196
0.31407225878009437,0.3168715133784905,0.8912772523332307
0.18643231529549711,0.3489470272252283,87.17089184465885
0.26170137301594826,0.2578182240877524,-1.4838091537101774
0.3521759008496511,0.27026987259441493,-23.257136010053973
0.4270221570071413,0.3948503220604234,-7.533996636661609
0.32741919868517516,0.2076125247132208,-36.59121836870433
0.3243895956064545,0.3020472302879667,-6.887509840356672
0.3289728792692627,0.303378371493895,-7.780126991690012
0.20611005184239478,0.35454931371329707,72.01941901621016
0.3650935320517636,0.44373669970420115,21.540553515280408
0.32513890122960576,0.2649002565319053,-18.52704935333508
0.22771071139389942,0.3790089063460951,66.44316116095058
0.3334691774783536,0.32069905070475696,-3.829477395830854
0.185600939066759,0.3013368566766919,62.35739872431557
0.4201311295378018,0.387766660265043,-7.703420907744659
0.3348170854675723,0.34853910374879304,4.0983626215065945
0.3132427549698613,0.3492413218466668,11.492226493879826
0.36655086849785296,0.32173650337165516,-12.225960699493008
0.33723603561719523,0.32351003588321126,-4.070146213426814
0.28311279168399117,0.2712098860037491,-4.2042980853821685
0.3216330485208545,0.3529384605657119,9.733269696266161
0.30658971869819346,0.40623306254269964,32.500549681705074
0.4001684413247016,0.36406303044914745,-9.022553291816873
0.28583442781347035,0.3303595161331,15.577230727673506
0.27778654164339384,0.24819701597536742,-10.651893174152304
0.301227637342877,0.2795553269531205,-7.194662010739618
0.1785858164277741,0.26300765545457433,47.27242102171264
0.266245258593728,0.34118434982929924,28.14663879138714
0.32172832977405846,0.3137924098901731,-2.466652498229969
0.17284723763592771,0.32491864159548856,87.98023389871726
0.2530030076641359,0.2581947547208773,2.05204954070485
0.3033429877111461,0.3030666062457502,-0.09111186893796303
