max,pred_min,percentage
8.12248445393205,8.174192520874708,0.6366040739865926
22.162153602517947,21.959733409633298,-0.9133597596835121
17.6559699976331,17.736801768332572,0.4578155191151103
11.356446904826912,11.2590548859727,-0.8575923409003606
12.351180581523089,12.40120496561264,0.4050170245618983
12.849066310112244,12.934559364990418,0.6653639479694432
21.11528559434929,21.057415822237008,-0.2740657797580075
17.290771911278288,17.363800640935338,0.42235667691281964
20.384883864112524,20.52801802341754,0.7021583260378733
11.481701323591135,11.504741811952746,0.2006713788510593
29.477205847102347,27.774133333919362,-5.77759141085755
19.140324455978565,19.384343567396524,1.2748953758813564
20.208797142412678,20.528843087940245,1.583696165942899
20.66966572955549,20.559411158712614,-0.5334124522644007
11.23033067652205,11.265071389763358,0.3093471977093005
23.803742250413734,23.914435354942007,0.4650239586859481
18.684981244674695,18.629004894914065,-0.2995793735494597
13.92912925525994,13.933750386743622,0.03317602557199332
24.664355127638224,25.225636333429037,2.2756776039194153
17.453476437388453,17.34798053140626,-0.6044406474586395
21.051789713645736,21.02563946276352,-0.12421865902101169
13.248601659980892,13.383185778689963,1.0158364041965269
16.596101017111245,16.449425584674643,-0.883794526710665
21.886324136568845,22.09546411619253,0.9555738017890513
23.452046651416723,23.855938319120913,1.7222022184566632
14.601825610185434,14.630760790372358,0.19816138720859783
18.725944000050482,18.644830148346788,-0.433162951376314
11.108447630604346,11.027634037289152,-0.7274967304391644
18.989202444553243,18.93863809158224,-0.26627949814450985
20.191504116023633,19.92462177136568,-1.3217556410082456
18.05433731278061,18.03573523517357,-0.10303384325202443
14.294107010751862,14.278870395815897,-0.10659368174943884
11.065028998133892,11.076988802792872,0.10808651889658309
22.41192322079946,22.3241947760061,-0.391436486414263
16.333594334011515,16.215492871364255,-0.7230586252612942
12.12451415180698,12.018597167000973,-0.8735771469261109
13.167534502150163,13.180359419906337,0.0973980189995267
10.723800371317516,10.84352806100772,1.116466975741502
18.544436881014267,18.79764708313549,1.3654240554506116
18.627087704971128,18.59259887408611,-0.18515417670907866
12.981656886450079,12.984532880169452,0.02215428850515114
17.102324800860337,17.03148431856679,-0.41421551232604426
22.53553395462645,22.51875803397946,-0.07444208191724863
12.206646342140305,12.977394392982685,6.314167128620504
13.33407092325698,14.013172851968768,5.0929827253829405
13.762657451343129,13.699721092136928,-0.45729801405512155
19.735669979912416,19.768590808203374,0.16680876972743353
12.399698163357169,12.567964413800299,1.3570189227700753
27.05098378929573,26.64961462870206,-1.483750697275917
10.580329471010806,10.585988924396453,0.05349033223543086
14.740245211220396,14.755111805323653,0.10085716953975965
13.68830952617587,13.724032064679328,0.2609711479357408
11.387811172820175,11.439206095557669,0.45131519971248174
10.625947714493455,10.711728033685933,0.8072721746548479
20.80605672227629,20.74963134074273,-0.27119690331875806
17.603685807096237,17.62605580608427,0.12707565468485843
24.06330571638995,24.251763713878866,0.7831758433777952
14.16719800163495,14.129386802358106,-0.26689257305842495
27.234044415529084,27.05951203984469,-0.6408610231423182
15.858840888839996,16.035844815077162,1.1161214585469819
14.079130303942641,14.160964361406066,0.5812436968532674
11.687148388728477,11.790401695071536,0.8834773283330553
14.109379100876298,13.953753917018703,-1.1029910157274683
18.19767013403326,18.138981076782237,-0.32250863335115965
18.44770145159062,18.343174955685328,-0.5666098629121136
13.03996010315813,13.06697135283499,0.20714211901858964
26.22720458685336,25.91088616579191,-1.2060699035382796
11.29816738503043,11.288781244586586,-0.08307666300182846
17.108586867797648,17.096406073771572,-0.07119696162050038
17.16338900762318,17.122666073730414,-0.23726627576103496
15.579861099031119,15.51778036687366,-0.39846781536016906
11.849438158860396,11.683044675944142,-1.4042309912544964
24.488317657698083,24.48229260797252,-0.024603771519876527
12.138642356237602,12.205506300264052,0.5508354399459726
13.164819723228872,13.09971192471984,-0.49455898278767924
8.597317678164888,8.650286430047876,0.6161078823167792
20.9518084922191,21.384532393140532,2.0653295923458455
15.124885783317302,15.271195091106929,0.9673415712732576
16.657958441663148,16.52373547197925,-0.8057588218505367
20.60694521350927,20.66401674494017,0.2769528954417053
12.545690933671418,12.519115006617668,-0.2118331082301991
16.044659281623574,16.100147022984718,0.34583309241534393
19.035618958947886,18.943713433836216,-0.48280817823614375
16.866422605423093,16.939088363550457,0.43083088706670875
14.142361920104179,14.202997131731832,0.42874883255149326
23.534541856930637,23.578597757061,0.18719676124644588
22.08070268194672,22.015735762393422,-0.29422487358798166
24.7945213833735,24.73221764798637,-0.2512802502770151
12.10973307052999,12.117369941612823,0.06306390932281573
13.889313800970388,13.939963597261753,0.36466737678449274
12.857561499667915,12.93358797945869,0.5912978117408844
14.21003491844063,14.253747643779487,0.30761870459677687
19.66648889376181,19.722490822919497,0.2847581460026229
16.64875425770255,16.68856401788112,0.2391155492018434
23.778043599929376,23.84570481971762,0.28455335067367166
10.714884239276635,10.756677213418667,0.39004596978131645
13.092427092070391,13.198438469241598,0.8097152378676528
23.469779839480548,23.574016275388924,0.4441304376150608
31.10896580997872,27.011712332952207,-13.17065151587987
13.223545045435374,13.107051164988741,-0.8809580187942532
16.592018295619265,16.77732242439885,1.1168269313475259
20.032202301762567,20.002209274988363,-0.14972406090150392
14.52616840904635,14.434675590395468,-0.629848257809709
17.47660590844182,17.79125123429079,1.8003800480331629
13.908827238569884,14.03943520674656,0.9390293368120466
12.104164024531098,12.062308505944044,-0.3457943770608776
21.622813612542856,21.460117781254734,-0.752426738737397
20.841574148091823,21.11040330449405,1.289869731009927
19.38457758560877,19.41220963398193,0.14254655924859796
18.324318908673536,18.227431816588826,-0.5287350245735476
16.1255953937385,16.102464529719132,-0.14344192232647587
11.938851549117176,11.961576866940694,0.1903476036202032
12.04845310620612,12.001064581879216,-0.3933162532084203
14.801386199156564,14.823535249703514,0.1496417311792899
26.678371867456697,25.403557213337972,-4.778457472788257
16.606314546300837,16.427221185741494,-1.0784654238603262
10.676569404860228,10.708041460701926,0.2947768580736383
14.09170495363035,14.052857299231809,-0.27567746079251504
14.944325251466296,15.000370477505882,0.3750268084809468
19.390549001640956,19.443817111544845,0.27471171599825117
11.880794111867699,11.930827315673783,0.4211267642127216
10.440316843332981,10.474212562941515,0.32466179060627975
14.25546392931547,14.140976995097438,-0.8031091431727937
8.130276949329861,8.037116202690205,-1.1458496090632533
24.28437253178268,24.168345029479056,-0.4777867006930899
17.60050410561081,17.55142318090013,-0.2788609031660249
16.164048119657302,16.33538450814871,1.0599844000899983
18.8419560809305,19.282547586269207,2.338353318765124
14.503485058033693,14.730231117909133,1.5633901711771137
15.986610960905779,16.345767234197485,2.2466067021334264
13.353406976088703,13.350064679441534,-0.025029542296987548
17.022857217832932,16.876360304489854,-0.8605894502223173
16.154547827375332,16.16897989280216,0.08933747685819657
22.325204593205928,22.377398459680197,0.23378897271182433
7.373648784852955,7.482630831557557,1.4779934586588181
13.818769403697292,13.795158276570175,-0.1708627334124221
14.98540904481182,14.899246089759414,-0.5749789998707958
13.417929708713913,13.3757177632565,-0.3145935801854759
15.77707060506579,15.807134371586525,0.19055353983826387
10.894407432652182,10.906808640148903,0.11383095017680825
8.670667240779963,8.704432977484908,0.38942489392439766
15.574651030709276,15.5181544485553,-0.36274701784700547
13.803385797977178,13.847633962753086,0.32056022648003113
9.612439886754377,9.635597425019098,0.24091217773576334
13.416430676050568,13.381191853338478,-0.2626542301969652
14.978496597803119,14.983685975568365,0.03464551820245716
14.688789943924279,14.767071422652856,0.532933475306159
10.25313912690792,10.286100091913836,0.3214719375007285
14.733763877750965,14.610849483580218,-0.8342362154748308
16.11765306188767,16.16463390046542,0.29148684611437026
17.897512199672473,17.854292359895506,-0.24148518126311252
20.178512772755408,20.22066789352844,0.2089109403045237
20.78141180420107,20.622089288171942,-0.7666587695303763
12.90713671571926,12.906937245071084,-0.0015454291107957934
16.37213365056906,16.411648123178317,0.2413520036704678
15.391501046782322,15.368889807792698,-0.1469073024190258
9.264596198337792,9.312981231861821,0.5222573384548639
29.059883543666334,28.062801552443823,-3.4311286544705646
17.38363251149129,17.324197208497676,-0.3419038164452904
21.483981963306398,21.68733095905706,0.9465144594608798
15.502126750538011,15.606879189717214,0.6757294716066442
16.15987885457782,16.358016619388003,1.2261092214441633
12.208464095473849,12.175830794783256,-0.2673006238572748
9.23150247616183,9.373072942315096,1.5335582319220222
18.795901797436336,18.72629694979586,-0.37031927699244876
20.471417014220826,20.483800021581292,0.06048925363526987
17.038873435637484,16.752217607330845,-1.6823637395362467
23.96643535772391,24.164176669769713,0.8250760244246128
11.435867257213621,11.563197665787504,1.1134302778266707
17.558497020810083,17.669388120617732,0.6315523457174171
16.18850392514374,16.08952630979603,-0.6114068094580138
9.708958979306653,9.642093180629631,-0.6887020412748356
14.56152343829997,14.546054423823552,-0.10623211604172493
17.20655835456488,17.735521035755614,3.074192236998986
25.18795379895173,24.890446415074695,-1.1811494742753497
16.420501396613716,16.46502120320105,0.27112330806485546
8.189838036021383,8.310535164923259,1.4737425620752598
13.08440621088857,13.416992653938598,2.541853544513593
11.792247335101006,11.792078194436833,-0.0014343378269366601
10.143999463231557,10.168326420384528,0.23981623068048455
18.33029923844663,18.389127615770768,0.3209351716460129
10.433187387320727,10.462562904693993,0.2815584181777996
26.504513018342887,26.059157016467964,-1.6803025264667477
14.872137195894453,14.863737872042423,-0.056476912103453666
12.383339075140825,12.42018693593284,0.2975599760971276
18.742210896156262,18.735197983515466,-0.037417744788233745
22.28501451946645,22.31582771824038,0.13826869507764888
26.422284669323247,25.98336478583414,-1.6611730930243898
19.798284040396045,19.753497054389182,-0.2262165039933745
9.18868455626383,9.167022648563641,-0.23574547115584707
16.651225001780844,16.592127921339674,-0.3549113079358982
16.881399088199636,16.807903097930794,-0.43536670085726015
12.570076245756361,12.625145986857003,0.43810188597092437
17.33654623521398,17.481816545618436,0.837942623827709
17.030426920024198,17.409935662558905,2.2284159071108465
13.470991617797628,13.49060871708907,0.1456247605820279
10.47982907628328,10.507830288427758,0.2671914965468927
19.35665254771431,19.365328152672554,0.044819758668790975
13.218480395796988,12.972838653850209,-1.8583205829384453
13.630740223585669,13.73613846728326,0.7732393250017152
12.022987364807367,12.116012948924975,0.7737310311903407
8.359858184154472,8.31546692886471,-0.5310048844357476
14.679079020357214,14.711050086074712,0.21780021534838515
16.50963417539026,16.360409312674463,-0.9038653499557042
26.053923985314793,26.41077433579385,1.369660672535141
9.991843687955729,9.901597961114215,-0.9031939415775445
18.30607542924226,18.309877926084944,0.02077177523594433
13.170420476603427,13.28220725115357,0.8487714932771278
10.888616306557978,10.896417621320102,0.07164652093972648
25.776844014166638,26.00213304963375,0.8739977451983421
10.956126570702853,10.973618716463333,0.15965629501994538
20.29684100221348,20.271268051504215,-0.12599473339952608
19.350567911742544,19.379480168317894,0.1494129614552789
17.408286645017434,17.4724665412194,0.36867439921398876
12.08983462673205,12.1117630377658,0.1813789163440151
18.209191946735025,18.452300368801517,1.3350862727880775
18.915267542628897,19.216688452125975,1.593532361187985
20.22069286320029,20.332196441660173,0.5514330256348804
8.561876510226018,8.480035296012291,-0.9558794046606277
8.207035657254572,8.121339474721832,-1.0441794834531861
9.855988792460384,9.787020819492517,-0.6997570149493872
23.569734885336523,23.71216877479404,0.6043084071604493
21.435816626935694,21.391967536594386,-0.20455992465529838
8.156670080998664,8.024177252810828,-1.624349481738679
17.613168001362673,17.640760144995415,0.1566563359334722
19.654430405087396,19.54943859443386,-0.5341890275607322
22.4282017752787,22.398501539444002,-0.1324236161787889
19.338113168025316,19.40286420696828,0.33483638439984104
21.059637631622216,21.022191954397666,-0.1778077946048008
17.44974741237426,17.54595889752954,0.5513631967363186
6.708578532955993,7.145696979711815,6.515813217486695
15.991468221289706,15.918108210151171,-0.45874468887646747
24.941740105384092,25.15670971801148,0.8618869883139548
11.117191185341941,11.277439539283538,1.44144641636536
21.102477787162336,21.710941860294238,2.8833773894649486
13.359018549092207,13.33032340612346,-0.21479978385610457
23.912271183621197,23.84971842022509,-0.26159273168059155
15.26476071604055,15.23510978596067,-0.19424431624874472
11.556693229193666,11.715621866422216,1.3752085832569867
