max,pred_min,percentage
26.00221815068511,26.40940692189093,1.565977059519024
14.161028604631543,14.153914151756727,-0.05023966177491872
20.6881770576499,20.72347307649678,0.1706096131550198
24.16350203530382,24.236003423493084,0.30004503520779197
11.048922310413507,11.155667973257891,0.9661183221804095
19.818182051271037,20.09016752022174,1.3724037262704392
28.181512430669038,28.357864110166076,0.6257708131559351
23.699265604699455,23.7900244789195,0.38296070322974934
35.18545499013982,34.273816777990035,-2.5909518930627864
19.931481996444884,19.65590525992424,-1.3826204020844926
20.146148217856833,20.4425853122758,1.4714331057894963
21.11233300097505,21.640627578058364,2.5023031659216275
23.568885531104677,23.532107247769442,-0.15604591607310742
21.18027762107295,21.37191717729012,0.904801908859307
20.6202455657924,20.33739312244115,-1.3717219925861714
24.833571195219875,25.09556576761036,1.05500159574679
19.027886335237316,19.346218297686494,1.6729759514048963
19.289885340243032,18.927757675831195,-1.8772929855438651
32.97307767003081,32.42101593947566,-1.6742802600344484
21.95488943528586,22.104202767479592,0.6800914786378077
17.6758499344049,17.67001094334686,-0.033033721601564536
29.26341290174154,29.913657939878473,2.222041018661346
20.509705287300335,20.431352802713054,-0.3820263796564509
26.72935549601678,26.76016986648972,0.11528287869691009
22.143596869620108,22.12174415210042,-0.09868639520650686
23.864053690761885,23.9247893853679,0.25450703134115105
10.64540089717683,10.692925251651609,0.44643085717310027
25.817495190185404,26.003463431745722,0.7203186838629249
15.87371088007542,15.901926574451707,0.1777510916600076
29.075318611852495,29.107756695243836,0.11156570225207298
19.70477319075999,19.666502373153577,-0.1942210510921259
39.88692409150637,35.54244853704799,-10.89197939778843
20.30151721291223,20.231024707944037,-0.3472277674072478
23.42309960477929,23.29837166643413,-0.532499713742882
36.575639800374894,33.81133278246573,-7.557781717548593
26.296897180415215,26.374687192576868,0.29581441349509435
25.278910574784927,25.706390700730893,1.691054385754924
20.396714528507612,20.228992155360096,-0.8223009294614461
18.62386566430257,18.704851162390895,0.4348479501951842
23.068606114304586,23.168118554578754,0.43137604318650835
28.210159680904564,28.508398992057977,1.057205327892174
27.208455735062078,26.9665240195271,-0.8891784153086412
21.221313176244823,20.838684223201064,-1.8030408856699567
25.023504487360093,24.957655191346817,-0.26314977602972456
20.052891212877377,20.10796819943951,0.2746585815354444
31.812114238978815,32.12692926824497,0.9896073769294457
21.554755117826847,21.641353166120798,0.40175844179426423
15.451444824580314,15.43244537700431,-0.12296227175972108
19.795572412747383,19.93003513337655,0.6792565419456058
17.809070495766232,17.926013326687553,0.6566475827535294
13.954359282677771,14.154030211204528,1.4308856786754685
25.232121827170097,25.261379787089002,0.11595521026455861
24.593087001501768,24.56725565498961,-0.10503499016037389
30.4331395214899,30.54406022328172,0.36447341133994565
19.953314406102425,19.794702922259223,-0.7949129684173847
13.264167308456475,13.201526864264,-0.4722531217812585
37.96697381860103,35.23863102614635,-7.186094961084296
25.54581329802439,25.6407757017196,0.37173372633453594
25.58712597020346,25.584703764920462,-0.009466500011832744
23.647171845753007,23.58610908645739,-0.2582243648158843
27.51927396209168,28.606286583222406,3.950004722610435
29.202342479505322,29.22077770789481,0.06312927944882162
28.396829708060356,28.39149180212713,-0.018797541796397133
18.613851793109433,18.80296138480143,1.0159616278990908
28.760286903923152,28.973455066135173,0.7411892757681189
30.642882067115927,30.86896983438665,0.737814957403588
22.894398374837007,23.289900528899114,1.727506211723824
30.607329626945972,30.807522124969324,0.6540671808464696
29.187900256965023,29.042106650723692,-0.49950015231582134
17.633111522644523,17.305738961155605,-1.856578523129651
23.75965638944034,23.736530790242668,-0.0973313705325762
39.36639694337055,36.07809461667847,-8.353069069090523
22.578486495114486,22.626810685986808,0.21402759163143148
29.63033433047004,29.742745420380608,0.3793784054436832
23.224633732387815,23.4427580487029,0.9391937837577157
16.35407897129472,16.56474019578995,1.2881264965455397
24.426041548662226,24.27482867055362,-0.6190641975588025
31.839091463755366,31.67555603938439,-0.5136309387381254
18.319316695847508,18.350122865705885,0.16816222116712076
21.51157887670899,21.83168688072984,1.4880730319959732
17.378890897569246,17.53181068587779,0.8799168440025886
39.491486275714685,37.21676584963093,-5.760027389707523
31.668709638709228,30.964310188502687,-2.224275817495074
27.90151198363827,28.47208289010534,2.044946190735687
26.755566644937332,26.64658613091443,-0.40731902810783643
23.720339876722008,23.719560223640297,-0.0032868545972063908
31.209724567274137,31.493280928923994,0.9085513107898069
24.5085296685447,24.138248024566426,-1.510827654641025
24.49162656581892,24.863012945894706,1.5163810336472403
22.517596632523528,22.293515092822645,-0.9951396827902519
18.673688297036655,18.731221388097808,0.3080970944035874
20.573144959480775,20.560518017961193,-0.061375844794028585
36.28500599740581,33.34126644394604,-8.112826421112437
14.359017002390376,14.462093058706785,0.717848974614695
23.298357228518736,23.579362244995302,1.2061151510399089
18.601860249190814,18.72451954210021,0.6593926159333044
13.887438802105722,13.977662312799836,0.6496771073470661
16.613053163338776,16.531297751313712,-0.4921155143563837
37.07716944003134,35.303719216421314,-4.783132721278541
26.918276338442823,27.05731384702633,0.5165171307233454
26.560916550341425,26.657006183689248,0.36177077385753087
16.745658005546115,16.78381984915702,0.22789097686257095
24.059011868323804,23.905077738124582,-0.6398190043785297
19.472842918761486,19.51039471613514,0.19284188513363965
22.604304232873176,22.775619226595737,0.7578866040628647
20.9531638919673,21.203021063494706,1.1924555776666856
26.76413143735688,26.75951888068392,-0.017234098120299503
23.4530617745927,23.39354974778086,-0.25374949925008217
20.18297840929227,20.311394440065058,0.6362590702354599
23.72489314993166,23.871956213390156,0.61986818035014
21.470216012523768,21.36327336516392,-0.49809767771999597
20.756450669640266,20.753681836595625,-0.013339626744040604
12.335824956265432,12.221727045178358,-0.9249313401542919
29.010362778859577,28.854560412324926,-0.5370576291041328
13.028297609133118,12.906631479889963,-0.9338605310786242
21.1152373938205,20.8048788428383,-1.46983216524494
29.80627048262342,30.123786668058948,1.0652664029893737
22.592120931546518,22.599040237407227,0.03062707517224435
20.33068725875272,20.404117130302666,0.3611775175889901
29.624841618089018,29.515817839073076,-0.36801472366141463
16.5192251899064,16.475346138373002,-0.2656241502186766
26.455679961969388,26.900794658223337,1.682491989976485
28.701299148602473,29.154415070995437,1.5787296597514031
14.62046723408052,15.017275696911668,2.7140614350968306
23.80239756174044,23.701944596241965,-0.4220287693200404
30.184875151480576,29.811873254344338,-1.2357244986582023
32.04495498613444,31.968190881197067,-0.2395512958922557
18.45499560702889,18.607334845550085,0.8254634233734119
17.02927064164245,17.36348759485077,1.9626028632784958
22.4780602849577,22.514428379530905,0.1617937407061016
27.72341014468456,27.39426740148194,-1.1872375782231368
24.6969603192354,24.978714695712114,1.1408463747551392
25.68230419748728,25.629174254500295,-0.206873739125724
21.3654489652181,21.373426309722795,0.03733759359647468
29.689109712237407,30.026820620226843,1.137490855275585
24.6295136242383,25.14039880932649,2.074280446144993
18.361105767132987,18.312325138726045,-0.26567369648433936
29.948354403143245,29.785086853570995,-0.5451636753541103
22.563124523297393,21.981314277238436,-2.578588995767023
25.04258038401329,25.178294447158553,0.541933223590245
25.309106424398614,25.705435549417356,1.5659546345605884
32.92661111391279,32.57487073795769,-1.068255626849126
21.780698967127247,22.114086157573148,1.530654231753853
21.973627812379227,22.022660421902216,0.2231429873193973
29.733954326180424,29.773546990740652,0.1331564047146165
26.601718515061016,26.670481898961697,0.258492261925669
29.230616228555476,29.537391798186615,1.0495008631786857
32.635153572622734,31.6616095471527,-2.9831145831859325
23.940668345792847,23.753624134485918,-0.7812823293205982
33.90573970500233,33.910257342972734,0.013324109751645401
30.628419922661973,30.7619605060468,0.4360021957450758
20.914272695683227,20.711950777705034,-0.9673868220143865
24.12485062025991,24.066144897659896,-0.24334128954445283
23.510246083338835,23.544607919730183,0.1461568554814033
20.061493961463906,19.972524452169296,-0.4434839671736909
22.402261407324385,22.54370326205619,0.6313731107769393
22.55792523628125,22.653934168621866,0.4256106505140806
34.5389058571782,34.23133113169748,-0.8905167023893916
17.685235348443044,17.857257292812026,0.9726867693854377
28.143476119854927,28.3116098241848,0.5974162666112708
22.717785457870256,22.594996272260595,-0.5404980421061389
32.438649860728816,33.10063225414041,2.0407211651956167
15.665054188200223,15.723216577072094,0.3712875051251471
20.371996698014314,20.4363190673209,0.3157391504626239
28.88682994829455,28.555657964865443,-1.1464462664192763
21.095161792413364,21.259830098049605,0.7805975003019966
20.010367454927568,19.861628681842788,-0.7433085545270832
22.022785664338233,21.94589763178047,-0.34912945950461893
16.5257324464472,16.619957521182354,0.5701718519315011
29.020309098726848,29.135071415863372,0.395455185353483
27.2376023556556,27.483095783126387,0.9013033682820224
18.08241941704825,17.83531260003347,-1.3665583753787247
19.95145498449235,20.04831728067081,0.48548988659596815
16.213845046143017,16.096793629581473,-0.7219226298785236
18.833885776507344,18.580762940884995,-1.3439756332072745
22.99637942253538,22.92320021198344,-0.3182205738014113
18.867219878767997,18.473861030807978,-2.0848797569942
19.837007754231465,20.00704587362593,0.8571762510814903
22.792517349255125,23.02937091084683,1.0391724527937902
21.102383206208255,21.18341767301074,0.38400623290096114
28.136413081689895,27.902666571675844,-0.8307615805021141
17.522585064329043,17.68413899208864,0.9219754229555774
15.661440088347307,15.503434073822884,-1.008885604600213
17.91494004545823,17.885471053800465,-0.1644939451820059
27.096282902065827,26.890476365764965,-0.759537893240595
13.641521661967998,13.856363320271502,1.5749097763959405
14.826157055687188,14.795014761716004,-0.21004967001370303
15.474796248412677,15.316081332115651,-1.025634934051592
28.537595571000676,28.924417960817653,1.3554834669044733
34.152379547960486,34.598294624061126,1.305663271498952
21.253833028056718,20.933288220741545,-1.5081741109569682
17.402110824137846,17.727512322811332,1.8698967151854535
24.165828094994232,24.0124608512102,-0.6346450996057577
25.040115186444908,24.774761267214856,-1.059715249927032
34.944348780627294,34.14534531238239,-2.286502671035216
25.270092735266868,25.18545571792267,-0.3349295874410345
24.177769763861544,24.7698322093462,2.4487884997962395
30.1586892335289,30.042328156969052,-0.3858293563716403
15.506384902619672,15.511862745780117,0.035326371651718654
29.855180130508927,29.620124967370092,-0.7873178527522353
20.732354280166618,20.522379527113742,-1.0127877915618393
23.840146592618407,24.142610093850227,1.2687149387138055
27.1847853722017,27.281453545243167,0.3555966019886928
20.848069002124376,20.914333552031593,0.31784502392267
27.184403360596768,27.37685504977923,0.7079489169934003
30.304642921598408,30.663278373727145,1.1834340139118904
26.829553142621318,26.95520589186231,0.4683370929550822
16.284486110164053,16.024936075558387,-1.5938484816150698
16.82086042211091,16.94005127738668,0.7085895268418761
22.7964174202311,22.68036452844374,-0.5090839040540147
25.498540314517204,25.216959889474165,-1.1043001739308402
23.36810877738793,23.530277236663956,0.6939734011891727
23.3144819673757,23.488955494470687,0.7483482898703573
20.52300143271483,20.773061205913557,1.218436660049728
20.388806985627816,20.281505409445053,-0.5262768746518659
27.007904590562394,27.0455164535859,0.13926242555170304
17.799462724786117,17.963439844245134,0.9212475791793117
22.263676563461587,22.93845689962213,3.030857613463396
19.566228351733923,19.57057030205324,0.02219104388063489
26.643857439885032,26.633175728694976,-0.0400907083899418
11.804892931060852,12.053407183845831,2.10518006589532
18.51698982275947,18.55133106316017,0.18545800764274595
18.46952618912505,18.537908680741925,0.3702449695603838
34.63662618961346,34.6719324358216,0.10193327148800442
22.051830554138633,22.00382658039435,-0.21768702433310572
30.632294684711113,30.83583352132642,0.6644583395082605
20.374735820893545,21.275291208272687,4.419961050271171
27.68188759084562,27.93939395511947,0.9302341230480557
25.41458699348079,25.29112566306156,-0.485789245565542
27.535655036260202,27.590908843340706,0.20066276617623033
34.54560416392854,32.85984402018561,-4.87981086028637
17.525308123312644,17.816405759048806,1.6610129401886817
32.1744005829523,31.601546225024144,-1.7804662947837053
22.74529062090933,22.824867423296798,0.3498605654847707
32.56970506525056,31.119542489879336,-4.452489122839612
13.207334196666764,13.093654789866278,-0.8607293879878969
29.894925020877523,29.959750104512693,0.21684310494138798
35.31117566131782,33.32264795476657,-5.631440101637876
19.789479036830784,19.806831956627633,0.08768760291543366
29.911320498970987,29.93292216226414,0.07221902253996879
31.0430047711517,30.267579324587015,-2.4979071848266754
36.612464837843746,35.74370588848853,-2.3728502115411874
