max,pred_min,percentage
16.99457873240268,16.949489613366488,-0.26531472033621184
14.76863370088354,14.691437312226352,-0.5227050126686439
12.055279638083682,12.042898748018347,-0.10270097780414134
12.074142059567778,12.107218430614953,0.273943861882628
11.387899359113025,11.531204365256983,1.2583971953464796
19.56628801971153,19.479452980871848,-0.44379924670535853
9.521764101509746,9.525274567297538,0.0368678088468509
13.457007510453252,13.440702150734655,-0.12116631209376473
17.8565670234455,17.937260930490766,0.45190045174593396
15.123094476884726,15.11656973859533,-0.04314420107186135
11.364776233097949,11.346240690027237,-0.16309641906305514
23.915967151211213,23.300583752866707,-2.573106889023886
23.851023413512664,23.77764189691527,-0.3076661127917043
18.430116227776654,18.373004211493573,-0.3098841894279871
11.598833378229283,11.662156536799888,0.545944204090906
17.23153039795332,17.23392228405381,0.013880868647477899
12.700729560713132,12.681868139698334,-0.14850659503168287
14.698818822769287,15.034261967447074,2.2821095267748155
22.313406838390506,22.15936171496903,-0.6903702537993394
9.708329356789477,9.815412303466214,1.1030007609069128
20.449143660388902,20.566878151974315,0.5757428943759191
13.800469368451601,13.83986256573034,0.28544824257059076
17.53052904855766,17.500318859621082,-0.17232902015050278
9.49114147784824,9.372214378930188,-1.2530326220046402
10.755457605317567,10.78172333541034,0.2442083922100002
10.52345673240276,10.41388303033813,-1.0412329793426287
13.980166199502918,13.950294710073706,-0.21367048862605026
15.018316068738535,15.067660970320372,0.32856480950318073
16.48772409480641,16.561923420290693,0.4500276997457508
13.430260310392129,13.309601157725266,-0.8984126135924404
10.626045341568162,10.604084917774955,-0.20666600872950794
15.267386705959108,15.235749658404792,-0.20721979578841418
14.75659782708124,14.855523693180935,0.670383968302953
12.976177312152767,12.903686591746753,-0.5586446505946195
11.215103426977725,11.262739692239354,0.4247510116316921
17.089480017244547,17.08349597277767,-0.03501595403043044
10.189143143187714,10.20130869025803,0.11939715537757827
17.057481409286815,16.99788889360364,-0.3493629232433459
12.248476181586504,12.26018495253692,0.09559369489583738
11.153662004145296,11.276233654769783,1.098936390388487
12.600360205703678,12.640330098239236,0.3172123009425146
12.741992873196237,12.620646617629099,-0.9523334126359407
9.45797955668459,9.466115568299388,0.08602272362756495
6.242773204105525,6.229513447436441,-0.21240170410746628
13.257006839353064,13.242920245307253,-0.10625772632171324
9.57578525888072,9.579612674841792,0.03996973467552798
10.955077553174613,10.991115280604376,0.3289591265314209
13.218193308826109,13.196364904335033,-0.1651390926209334
11.033855447622098,10.995472220793232,-0.3478677694399048
13.787200862342004,13.773119796304908,-0.10213143463773956
17.362789007504833,17.409560939434144,0.269380293160815
14.407125094907226,14.486571786302544,0.5514402829985997
20.794333700906172,20.68691816989937,-0.5165615429270516
17.073927031041386,17.100595011055862,0.15619124976926824
16.068317415235477,16.348377733869157,1.7429349408304298
13.701073803681574,13.694924255806953,-0.044883692787411576
13.710076583404003,13.676023114136557,-0.24838277933959862
22.47423593116248,22.362649604058703,-0.49650776758577986
19.36070144436033,19.455776828303527,0.491074066796747
7.984010578581447,7.973659186208355,-0.1296515362950761
11.058651433111716,11.082606165303726,0.21661531097982611
15.071269590256271,15.071584045975866,0.0020864580632156816
25.804562229816092,25.857551220412944,0.20534737278210877
9.783234032248107,9.772729494092307,-0.10737285974325338
24.27730111955209,24.564885148272484,1.184579897510871
14.007359200949107,14.031904840808126,0.1752338860372465
10.747267893550294,10.707607634763662,-0.36902642773456606
11.949354929362089,11.962799267233056,0.11251099285645096
18.598969991445006,18.565937898092503,-0.17760173476110144
11.383492736254517,11.398803824064597,0.13450254824968155
15.216861437420443,15.26683239004417,0.32839198036489836
16.330189916565214,16.28652213429114,-0.2674052322550018
7.944137159497487,7.963102671813459,0.23873596257459523
10.310507538422366,10.339503718601991,0.2812294164139859
17.087202799348145,17.092058502993396,0.028417194448214143
15.794015399139065,15.75122328998479,-0.2709387579589668
19.00377861673704,19.110418805948807,0.5611525547758509
16.758096850064753,16.9248708469562,0.9951845867915625
15.269174963902568,15.250065027641373,-0.12515369236630222
12.696876927544805,12.747189700565215,0.3962610121175621
10.406710111718859,10.408353688979405,0.01579343753119178
16.877107593704192,16.858327807911756,-0.11127372204133763
10.3772348254263,10.35416085674382,-0.22235180248542022
12.27278563401277,12.257427141315436,-0.125142678731143
13.473643399373632,13.461977398239423,-0.0865838644263916
8.309276149718889,8.328946012201024,0.23672173276851946
10.373669226622898,10.378597501364496,0.04750753695664478
17.1016642046244,17.39516353921744,1.7162033535524341
19.468727804218,19.441940819932874,-0.13758980327066112
12.35211036933723,12.341843645768602,-0.0831171618585493
16.49474118877937,16.55454553347134,0.3625661294561851
9.820487730197362,9.908108541592545,0.8922246409998048
16.741332214816573,16.808073327073544,0.3986607003587353
6.4054171982683945,6.426229337978993,0.32491466311086126
16.36180098019447,16.324258786243668,-0.22945025426141116
11.591673924974206,11.672195199690677,0.6946475137036788
5.602838207572035,5.616554803350379,0.24481513244137806
13.384952961710505,13.380669065572755,-0.03200531335451453
5.010914332006335,5.0554151983483635,0.888078769532879
14.271452365552259,14.260573961860276,-0.07622492380832002
15.433192041450745,15.39235406195651,-0.26461136091970777
8.695609691767586,8.66793627903486,-0.3182458011992602
22.795001081183578,22.878284594306457,0.3653586715186713
5.851647765122736,5.8296834208398405,-0.37535315118944934
21.242230693877634,21.14508261313368,-0.45733464693024145
9.190254595681928,9.257799620509934,0.7349635869689796
9.086952043120245,9.102312722130826,0.16904104850217713
12.947944916574386,13.031606153174442,0.6461352526528226
6.725244381949185,6.692722969174946,-0.48357220834275605
9.786085742168854,9.801899756558155,0.16159693268532793
15.936321034738045,15.984752701346373,0.3039074482922183
16.93083957204653,16.943745021020348,0.07622450687634807
23.04427358574007,22.937480047864938,-0.4634276601420635
11.757608462144889,11.7686566186642,0.09396601830110982
17.178017583079132,17.14374868549995,-0.19949273781706636
11.050924837796472,11.140535519153953,0.8108885244698598
8.068067315090811,8.066720746452507,-0.016690101677580442
11.600204764332155,11.556757975593081,-0.37453467091082676
12.571103557931858,12.608138253777888,0.29460178794456376
16.755160834389137,16.744880583208367,-0.06135572963090002
6.85636508469624,6.892259115527352,0.5235139959397724
9.915210029026149,9.93458748622156,0.19543163623044357
10.878249785165309,10.921384219980164,0.39651998866285537
6.881092081131279,6.865601073265212,-0.2251242634660405
12.582271007748533,12.600068190000707,0.14144650231436004
14.016109218218261,13.953968276390446,-0.4433537214952907
15.055539915840352,15.074390287373514,0.12520554984101928
9.478574813498577,9.461613273487073,-0.17894610049760865
10.992129542786978,10.987072704653166,-0.04600417156774719
9.956591590667601,9.90751054361223,-0.49295028934777524
13.21742119092305,13.27807273624294,0.4588757855544659
11.399643247498922,11.425300832046853,0.22507357459243324
19.74883054594442,19.832380341003738,0.42306198772097414
12.769179159692204,12.776733462661381,0.059160443084891906
11.094563115873921,11.067435899418388,-0.24450910028822634
15.468333449209583,15.502259304306643,0.21932456530275654
12.431839576532212,12.33092091467187,-0.8117757733203733
20.884312130349425,20.96289202522538,0.37626278704080746
24.447822847245327,23.543951556984066,-3.697144305686529
9.075312118060197,9.08354388615661,0.09070506875495717
20.765317220165887,20.822397717439397,0.2748838203062828
6.812942808350967,6.779869418934419,-0.48544939164920164
7.365079453692646,7.378923991101903,0.18797539790716064
13.02012574763337,13.028111301789396,0.06133238887863394
11.101219674059843,11.091288363923972,-0.08946143241428788
21.3711958515115,21.524132890514476,0.7156222799397446
14.913190328346785,14.977770285975824,0.43303918348233417
15.401546598790725,15.34544367338846,-0.36426812750526644
17.02321915389172,17.109510492483068,0.5069037636845596
11.955090781281138,11.935932642115946,-0.1602508882257039
11.854030622427345,11.833403371957328,-0.17401043684661505
13.82509013622687,13.71869019079141,-0.7696148407499495
14.681276416182433,14.784243809633157,0.7013517798576985
8.020468520890889,8.016339903384953,-0.0514760140904743
13.916273821701768,13.941717728615497,0.18283562999493833
23.078396398267074,23.312563979019014,1.0146614032919699
9.228224533958638,9.256274021509512,0.3039532409257629
12.75331178042727,12.67154881475668,-0.6411116349878084
18.405255111219688,18.46385868477094,0.3184067441451991
11.625198710187082,11.614646922833526,-0.09076651175269503
9.610951643646533,9.663027211983398,0.5418357127131054
19.64910216559293,19.60567288871387,-0.22102423058854978
20.41005744180581,20.527544317074923,0.5756322617126206
9.319677111651519,9.32036140245112,0.0073424303374788405
7.95446849090736,7.992430143619156,0.47723682299061565
10.949109977373954,10.956888333192431,0.07104098720855608
16.490375592452928,16.5426043810113,0.3167228561020584
12.420599651710058,12.418217626384658,-0.019178021932874104
16.60184151142157,16.598471187860024,-0.020300901916365216
14.886029603282413,14.980744785384422,0.6362689355469502
14.517725732414272,14.612379709130712,0.6519890130249725
12.939217425616258,12.986819154717264,0.36788723409784146
9.304931504559104,9.328776245914005,0.25625918195333647
16.941769843767464,16.970122150145652,0.16735150246784147
9.534141469436676,9.517797475283052,-0.17142596641782357
7.711240778039231,7.6932548835272865,-0.23324254850356552
10.170557441999016,10.099545422703336,-0.6982116732602809
11.580227202017753,11.547742333044724,-0.2805201349362871
13.182712978551137,13.146499041559526,-0.274707771082729
14.308562171164624,14.299228926454964,-0.06522838981312323
17.624714895313105,17.71349466584796,0.5037231584294454
10.341189372168206,10.330124159978627,-0.1070013495677647
16.240145979371366,16.322099576066535,0.5046358376289708
7.416891631314703,7.37145556259933,-0.6126025695661879
19.586090147754298,19.59747290257021,0.05811652417630349
10.513392400768627,10.503670578315601,-0.09247084178380707
10.448149556240061,10.439687565963883,-0.0809903249434648
19.004862707576287,19.0147591084454,0.05207299321961513
17.574080104958448,17.71664441877609,0.8112192101447183
11.510184161925652,11.432830601955681,-0.672044503213492
20.20375754719567,20.23154458152734,0.1375339922128835
22.901305801923655,23.0617990731428,0.7008040179336172
21.69897333771935,21.57310065489473,-0.5800858910030384
12.70756988933696,12.843288486369087,1.068013776150926
12.652648974286986,12.537196450879552,-0.9124770918885012
20.336487151000295,20.325811732441718,-0.05249391637459878
11.176996074939119,11.225187526302316,0.43116639784146293
14.81421204413063,14.802109772727174,-0.08169365584482627
19.792491332489178,19.793285853941587,0.004014256917243231
16.804586408228474,16.945151182399965,0.8364667285275309
16.73191638805734,16.74012520882391,0.049060852183246136
14.789834666132343,14.738224978790033,-0.34895378148136214
14.066097913014215,14.32615868102868,1.8488479862908709
13.810072483982946,13.822871999790905,0.0926824665316148
14.185810366599467,14.222863417403264,0.26119798479076295
19.598347586037814,19.86342826749022,1.352566486989212
7.3987195408223965,7.372240770840346,-0.3578831422917721
16.582596358420187,16.67704772564355,0.5695812958469811
12.964532340935843,13.04229918146124,0.5998430061364148
11.507110067443286,11.589448021435963,0.7155398141678846
12.247413894976853,12.315782327352363,0.5582274997952812
12.932266510561782,12.880811345193033,-0.39788203658442467
15.081580808603526,15.178235323942008,0.6408778798794357
13.47065210767802,13.56763046886126,0.7199232851389868
5.377452835081399,5.350241690672139,-0.5060229302568692
8.4878549871775,8.45588669731525,-0.3766356742727459
13.51298402766987,13.53233909582371,0.1432331164915787
14.984517132032032,15.012865442592995,0.18918401114416628
21.98639743332251,22.15609159444624,0.7718143076343418
7.767863135079377,7.767870827929416,9.90343149073336e-05
15.09624681954277,15.112064508941568,0.10477895325824353
17.17770732472344,17.329153106866006,0.8816414162825702
14.68407376709209,14.67033290432966,-0.09357663942837875
19.85489283835429,19.922592349127747,0.3409714236416386
10.202819993198736,10.125915411955,-0.753758091341412
23.07763194427785,23.26630590218405,0.8175620373951858
14.094215049567163,13.930610866837107,-1.1607896016534855
10.884482929175126,10.868987404244852,-0.14236344556837077
15.268850675776617,15.276051144850658,0.04715789830510476
21.722719565106324,21.616043566699833,-0.49108030919778045
10.507033560021265,10.50954399343854,0.02389288473224831
12.214557592297538,12.10225252573254,-0.9194362195796373
20.565613296556805,20.48616675287426,-0.38630768038337404
18.426891252274245,18.484996334003906,0.3153276422711256
10.155226202481074,10.130551500281879,-0.24297540701916973
11.081094465658639,11.229629821675484,1.3404393986277288
15.841032966973824,15.847675385311826,0.04193172472938019
12.28728349184438,12.385119261416019,0.7962359592059244
18.912981436230794,18.923562206422467,0.0559444856822204
