min,pred_min,percentage
0.5285610575061501,0.4577843772369036,-13.390445486692522
0.5396960544726749,0.48757515707962373,-9.65745385038572
0.5929129501771364,0.414802833158951,-30.03984260505255
0.45770207138879937,0.4173810576866438,-8.809445318831537
0.5047963743255299,0.5203716797116394,3.085463006131936
0.201279108256929,0.29814697994353917,48.12614310818596
0.5224979835415628,0.49994616641871054,-4.3161539055123255
0.4677251419748803,0.33166058714725,-29.090707900183354
0.4470096674396392,0.41547300571460966,-7.05502901216069
0.5230393700402716,0.5888808474269995,12.58824500757151
0.5375277707690754,0.38040728359787723,-29.23020831954335
0.5605042987664003,0.4466269418980525,-20.31694620700993
0.619234067166114,0.4852571352701642,-21.635911039114312
0.5060397181613531,0.44893588661625794,-11.284456436063248
0.568816290097544,0.5707762777160464,0.3445730462758648
0.5021665771516565,0.586243850705571,16.742905119414743
0.3748769550138225,0.5387705361684423,43.719300149718904
0.619234067166114,0.6149549151236033,-0.6910395066107856
0.3609305273096111,0.36838929453136093,2.0665381998435355
0.619234067166114,0.582320588478479,-5.9611511454089054
0.4537771855506787,0.4891986464477305,7.8059148906012705
0.2653030265115155,0.38400619716052653,44.74248643517028
0.502965653479313,0.5025935795979419,-0.07397600189937491
0.5744014381593845,0.5740457349396781,-0.06192589295148125
0.619234067166114,0.5751475819938195,-7.119518694126997
0.619234067166114,0.6665734610313512,7.644830343699112
0.3647538242390961,0.4395185069147749,20.4972991939546
0.619234067166114,0.6088329133735466,-1.679680486599772
0.47100098360351733,0.5038998206551447,6.984876507035325
0.31070743022246633,0.44181165635429553,42.19539456715234
0.48571132425153524,0.4654282422206454,-4.175954114750238
0.619234067166114,0.5815108368883867,-6.09191778649474
0.42676309552403024,0.44675022779224816,4.6834256471205284
0.3308085923548617,0.39628951882690683,19.79420365290968
0.3859008583138879,0.430783975271695,11.630737789471212
0.6012080767720509,0.5054440618977132,-15.928597531241554
0.604607016630622,0.4283222683810059,-29.156914061636723
0.4137831270492736,0.4232869062167992,2.2968020072007134
0.5144886696988684,0.495128675476643,-3.7629583239523723
0.5726822159675725,0.484030654114716,-15.480061957760583
0.619234067166114,0.5916555560316564,-4.453648886061592
0.19068495614869377,0.41669658437391727,118.526197760972
0.5979264749022154,0.49151909025347207,-17.79606508745831
0.4705681057902781,0.46514391556751944,-1.1526897288648974
0.3141810743429685,0.38364433853609037,22.10930888768109
0.5671506209284447,0.5756724546106728,1.502569752683619
0.3189976620975211,0.4569169542842831,43.23520469707972
0.4705604100883904,0.38400514936641195,-18.394080518953952
0.619234067166114,0.6519417516778667,5.281958187707185
0.597570533706468,0.6019579526453174,0.7342093847292275
0.4318530194719462,0.5356260142732174,24.029702264942127
0.2749199166961935,0.3971013163396665,44.44254207253102
0.492311247968004,0.6163204637445294,25.18919002731884
0.619234067166114,0.5395108174082361,-12.874493504972406
0.5088466336391513,0.5302998943831928,4.216056337174299
0.35312263759291346,0.34703395211638477,-1.7242410506538641
0.6139834255793659,0.6166418654828227,0.43298235631495585
0.5650521636988668,0.5640485982265048,-0.1776058100180734
0.30191512700742956,0.39885294605261457,32.10763899312655
0.4389128195850966,0.5611047927347473,27.83969109518345
0.5183547662280872,0.5497882721015552,6.064091221192058
0.53647647031154,0.522422806700534,-2.6196234856013056
0.45275988745017054,0.5172582760777542,14.245605764861882
0.34798531459973814,0.5478906791464108,57.446494481127466
0.4641792509379384,0.46793205118510334,0.8084808270903758
0.5073996280198695,0.5378975446788375,6.010630472471252
0.4266534671676609,0.6228589551349251,45.98708391373785
0.619234067166114,0.54191761918552,-12.485819511582736
0.619234067166114,0.6217303135191911,0.40311838211696244
0.4153840543642691,0.580835177719317,39.83087978864887
0.619234067166114,0.5286037725962389,-14.635870242837079
0.43052663436745936,0.4700953825908032,9.190778238721336
0.568471864314469,0.5777788223100504,1.6371888531026564
0.15550533715480977,0.15159566165422012,-2.5141744792318392
0.5805893413836573,0.5696187356360339,-1.8895637528374587
0.347968491814104,0.5230434934594446,50.31346393824395
0.39766438531404713,0.4033279231855934,1.424200426466055
0.4120473701368551,0.43470456086345355,5.498685920279799
0.619234067166114,0.41013680029787586,-33.76708064935101
0.5689538393551414,0.46921628488255,-17.52999058511233
0.4212396441038891,0.5448895842185139,29.353823137342065
0.5085513647002946,0.5213347818862853,2.5136924356744994
0.46481574141247406,0.4481254537992713,-3.5907320097388653
0.31884137815855573,0.4402671769854856,38.08345062620649
0.5652599369771275,0.5949191008192791,5.246995568226823
0.619234067166114,0.5866255466942393,-5.265944204443651
0.619234067166114,0.5659371051833693,-8.606916965446509
0.619234067166114,0.6733057339919781,8.73202391356144
0.4091770031017585,0.40060688771158,-2.094476308593321
0.619234067166114,0.5236428512236313,-15.437008557999704
0.3553405751657519,0.48235881037292155,35.745491532432176
0.619234067166114,0.5984921837270571,-3.349603088534961
0.46623123833637736,0.5070708911221579,8.75952733916028
0.46285765545926505,0.45520793403927584,-1.6527157603991367
0.39712907507674483,0.3794033372748869,-4.463470169851566
0.5675449119579152,0.547303501146638,-3.56648617312919
0.5866817876323379,0.5584435792928724,-4.813206909562682
0.5860295732344114,0.47309385854878017,-19.271333708010165
0.4185846052524721,0.44692028101840875,6.769402269069547
0.29208710610349947,0.5401403282333814,84.92439992951473
0.23867733707302183,0.2620960580810803,9.811874598254645
0.429171448859538,0.41598851108482093,-3.071718263120451
0.5535228997525068,0.5041539958766869,-8.91903549029208
0.3599450322773662,0.4590509514396236,27.53362604707056
0.619234067166114,0.6353578772906433,2.603831245641726
0.46210244852606686,0.5010602826892379,8.430562159415484
0.5437812823924512,0.5915688982939562,8.78802148011714
0.2197985394446382,0.5368373880526508,144.24065301301368
0.5711121208239717,0.5813518521554929,1.7929458959385878
0.619234067166114,0.583690251349433,-5.739964530592613
0.4341406990182538,0.5364430747481321,23.564336622026065
0.326697685055363,0.3116900557522595,-4.593736040878367
0.36253486584035727,0.5317504588992674,46.675674260092954
0.44710137189439336,0.3153930153448868,-29.458276093283043
0.3880353036302896,0.43281914678329964,11.541177499581062
0.3546804357399081,0.5271991573159924,48.64060833132466
0.31679815963324887,0.3020307372681156,-4.661460906916015
0.5976342811879125,0.4274225661378542,-28.480915571263743
0.005457700457210161,0.3423260502531435,6172.34955338923
0.540498569983363,0.5242234394445018,-3.011132950705525
0.44845446845371295,0.5387289936882614,20.130142876225154
0.5989134960567631,0.6017179721547825,0.46826062803459867
0.36713696865473044,0.5017343097483764,36.66134238315467
0.5962536185709635,0.5770704879957398,-3.2172770072573744
0.298815529363466,0.32204198513378757,7.7728409295856675
0.3071183735214361,0.2800232877961789,-8.82235908408327
0.3470657787976168,0.42298596099181546,21.87486834836278
0.5072648235177566,0.49951383525072174,-1.5279964049712058
0.386561305122217,0.3644783228141563,-5.712672741799339
0.5976299030857293,0.5439627708401519,-8.979994469567048
0.5319581106858964,0.4565382851959689,-14.177775274952126
0.6110425763638384,0.6459504288045548,5.71283471741761
0.619234067166114,0.5213274523213784,-15.810921917264503
0.619234067166114,0.5900870303018501,-4.706949828786631
0.619234067166114,0.5244835756023352,-15.301240126758287
0.619234067166114,0.6365300324283225,2.7931223715391598
0.42611448891426096,0.4008745262211856,-5.923281969920048
0.38645740404184226,0.4800247900923345,24.211565122546233
0.5861956087549507,0.5730321766006141,-2.2455699015376496
0.44156990723696,0.4907856003399371,11.145617555991304
0.5580522204766261,0.47968447620562626,-14.043084391648295
0.619234067166114,0.5090650572958001,-17.791173921437405
0.513907964917778,0.4777849566132458,-7.029081230587979
0.5284406178152515,0.46907955760958003,-11.233250852496877
0.5729792265104793,0.5873686800751197,2.5113394864721537
0.475007047270684,0.4732068585333595,-0.37898147988921793
0.2672762354592747,0.45224848809884594,69.20639701532902
0.5177607690163303,0.4659250302936346,-10.011523047830762
0.5158054138570147,0.46639534709819497,-9.579206699159737
0.2652824641984473,0.22539318123423902,-15.036532129906899
0.3874394593840976,0.4470478153152101,15.385205220415694
0.46829354161075076,0.5181567209755604,10.647846902457674
0.619234067166114,0.4693290627436835,-24.208132654661803
0.619234067166114,0.509454900812596,-17.72821816085078
0.619234067166114,0.5090756135697831,-17.789469190618675
0.19784115398246602,0.27251177702524104,37.74271507200814
0.4300960648342313,0.41217634400928,-4.166446124508943
0.4223119459246495,0.5237822078250219,24.02732455938558
0.5315343909705018,0.4916696944966947,-7.499927972867419
0.48063075597701804,0.4141001684475527,-13.842349184297015
0.5694792622924841,0.602883271313258,5.865711226481434
0.3784906824532334,0.4012499144197091,6.013155150599464
0.619234067166114,0.5234319931122136,-15.471059997123964
0.6149141771271681,0.5130854805295436,-16.559822554971877
0.5464544673728778,0.46938013295453673,-14.104438525112977
0.619234067166114,0.5703165556338319,-7.899680286672536
0.5942665261833279,0.5384651112078176,-9.389964353855571
0.4137949040638736,0.4639412950725648,12.118658426240698
0.619234067166114,0.5167345872042477,-16.552622892818015
0.45461020026656707,0.5762837405960912,26.764366540429396
0.44970277571192346,0.5430044189322429,20.747402119680906
0.2416363788928116,0.39234037070862465,62.3680889882332
0.5371421046177483,0.4383699266787898,-18.388463144077793
0.619234067166114,0.5764590812559428,-6.907724910215002
0.34192131175471807,0.438318719876513,28.19286333077329
0.31850974946073496,0.3360646126742981,5.5115622813069525
0.520253474506609,0.4843391100807883,-6.903243550632829
0.619234067166114,0.5706944799867095,-7.8386493497592635
0.4007424078617546,0.5131390356805879,28.047100984033413
0.5932829681915746,0.488765756765095,-17.61675575232936
0.4382712797253108,0.40886475670845374,-6.709662343215326
0.47315363145911454,0.4336130271546989,-8.356821479416746
0.619234067166114,0.3830829385669957,-38.136003996008995
0.619234067166114,0.6429715193863385,3.833356961263043
0.23760712430523434,0.23616803342476697,-0.6056598196183243
0.3658269844953487,0.2667895257045976,-27.072212545329695
0.4780496234241285,0.49473074314164295,3.489411747264336
0.4017585601770598,0.5459585058157754,35.89218996980799
0.4102875505218782,0.460736604981004,12.29602370214634
0.38302080955410495,0.5407131247701212,41.17069132603901
0.5144222956190257,0.3870609887467745,-24.758123424450734
0.596544273653083,0.5791455989114411,-2.916577278513953
0.619234067166114,0.5505841194836663,-11.086267911037243
0.5679891569467191,0.517938750696573,-8.811859458584903
0.29437207280977074,0.4636355077474808,57.499827793478076
0.45791916192290555,0.5182030512027578,13.164744848568166
0.47022082272556354,0.5262126812126051,11.907566781601309
0.5720000372768554,0.6293777926749125,10.03107546482299
0.619234067166114,0.5854291799654325,-5.459145255910641
0.4610232507999483,0.5283851058129814,14.611379121584337
0.40354997599218445,0.5271782312205904,30.635178437180784
0.32279114221618643,0.3867209789016808,19.805325588109824
0.45174253499995043,0.46288496306085214,2.4665439265981304
0.619234067166114,0.5980052234268938,-3.42824222129326
0.2683488993288068,0.27650379591551955,3.0389156084149223
0.45161321865810744,0.4782049009689612,5.888154113350898
0.4500276197519099,0.43222031177371045,-3.956936684911968
0.4536034142674121,0.4431740605719308,-2.2992229263364536
0.5698909854978095,0.5436247328507557,-4.608995986155091
0.3759288446888107,0.4290847017429849,14.139871894686868
0.619234067166114,0.5674126585046628,-8.368630120530767
0.48812355588913914,0.47614553545871724,-2.4538910867768697
0.619234067166114,0.6988929683257523,12.86410186122226
0.6116079212916637,0.5155198489373456,-15.71073052019803
0.5129838642474537,0.47356458981911015,-7.684310789418597
0.3897931890010594,0.19529874231904093,-49.89683046552408
0.18611581280383935,0.4045924724576627,117.38747845358601
0.5000775100534698,0.5417061109208127,8.32442971948325
0.619234067166114,0.36219737966355114,-41.50880920988006
0.6128243149359898,0.6194518499729775,1.0814739029537395
0.5617400173019814,0.5364097981975455,-4.50924241183601
0.4888132301317611,0.5242173417209541,7.2428709795047395
0.48211755691663527,0.49581808220226814,2.8417395485976624
0.5425881281950039,0.5141660257970562,-5.238246272084477
0.5836782609690105,0.4648376411657481,-20.360638343111447
0.5390268209723194,0.34457651033836506,-36.07432934101435
0.2599703961525107,0.33877583303230374,30.313234909086372
0.5605927861254186,0.4929214157744183,-12.07139514204533
0.3762740623434931,0.339801146462619,-9.693178332228145
0.4725251971758783,0.44410419935462825,-6.0147052455853505
0.6083294522986767,0.41303665001616924,-32.103131213614645
0.5358150251608926,0.5005581219616585,-6.580051238512268
0.6149586977431457,0.5666401492203557,-7.857202231648346
0.619234067166114,0.5118455392237738,-17.3421543865952
0.268121202669086,0.23477759022997718,-12.436022256793084
0.3336605034244738,0.3894808803387496,16.729692709017666
0.619234067166114,0.6126262472857956,-1.0670956639318325
0.34688411514940737,0.43603784508054816,25.70130081994131
0.40077344118630637,0.35359427327126597,-11.772029547513943
0.5325878333379311,0.5286038098531787,-0.7480500370770898
0.3325227356448726,0.351103764630898,5.587897305725743
0.3029553656223823,0.2142332187714066,-29.285550585548336
0.47822368578864743,0.43492777321506243,-9.053485609393212
0.619234067166114,0.6496225833899402,4.907436111016527
0.6012171100029762,0.5337231928671147,-11.226213627806999
0.00520637795518393,0.3783790174572718,7167.605631291602
0.6088104370605105,0.5500623391714361,-9.649653539568897
0.5494049867165316,0.5559954719559552,1.1995677867452672
0.619234067166114,0.5613356659274722,-9.350002577153123
0.5351775364300055,0.5523820675532355,3.2147334206132334
0.619234067166114,0.40441523451999156,-34.691055295007814
0.5454540424276916,0.5877904871713338,7.7616886942871135
0.39222546922675794,0.4645700424562193,18.444639347894228
0.5727375525122596,0.5687349991845526,-0.6988459740678976
0.5653880889579506,0.5147930654268081,-8.948724693580397
0.619234067166114,0.624819661959024,0.9020167153387125
0.619234067166114,0.5791589915642885,-6.471716871978074
0.619234067166114,0.6056414476957866,-2.195069714515721
