max,pred_min,percentage
30.031503006650265,30.123917821378676,0.3077262390362085
21.369190101789133,21.42732590057587,0.2720542917621803
18.802784116160712,18.711561468904584,-0.4851549998796372
10.873338694135226,11.04441487738228,1.5733546802816682
30.710398378158278,29.862620591302093,-2.7605561361233835
25.638536353870364,25.747928074987076,0.4266691343330059
9.659575576392765,9.586532516159878,-0.756172563227299
18.825752827858437,18.748541185337885,-0.4101384057602961
20.48446811173635,20.428893903364155,-0.2712992500906348
18.26162182425352,18.589091243487964,1.793211043279445
24.908040325203064,24.829777752721345,-0.31420606141595914
15.452891409751711,15.319778836494018,-0.8614088440024269
27.419116275212616,27.649291475005274,0.8394697972113002
16.094271832453572,16.150727304972,0.35077991167384664
21.212428154972862,21.19052190487189,-0.10327082755887539
27.776741387610592,27.927863517511973,0.5440599665473611
22.495313623618124,22.805451614725754,1.3786782273709348
34.41189092678949,32.5655295444179,-5.365474935102177
19.976019475414713,19.906286134908648,-0.3490852649192148
19.621294606625185,19.513090950242276,-0.5514603320128186
20.20531280923983,20.471233801084015,1.3160944072223335
21.51342184913635,21.564702960057232,0.23836798850732935
25.66620454095024,25.56349549396712,-0.40017232317792506
25.450469866179805,25.558491244160248,0.4244376569408177
34.14212687168159,33.96886854653065,-0.507462015480485
14.767218725593944,14.694315714081222,-0.4936813957144758
36.01015184752619,33.743889145823275,-6.293399459404392
28.544789920575827,29.014309490211314,1.6448520761298207
13.06620214405995,13.080862783520981,0.11220276021595005
23.268887229104813,23.07436184721561,-0.8359891900885159
19.047275027320893,18.781180581676722,-1.3970210713211866
12.99844599054516,13.204361727276595,1.5841565744183081
19.136909813044998,19.01656663149339,-0.6288537842696716
20.842167917824217,20.571083544628692,-1.3006534361701072
18.791034360971985,18.954390460337812,0.8693300018923391
21.075041079635145,21.19814649252818,0.5841289344484031
15.198311395695294,15.272177608065283,0.48601591615572814
13.311725600399456,13.527045584530338,1.6175212034450388
15.717573136682518,15.248090755680352,-2.986990274640191
15.8513122640814,15.910126903651918,0.37103956183987097
17.903708764711773,17.928069611433585,0.13606592378126497
18.17016393041313,18.21588451658686,0.25162451119775525
18.448452709790235,18.531714438566496,0.45132093236239557
19.073249406471543,19.12757926283415,0.28484845557659716
19.814139435028753,19.901564101663034,0.44122363689298294
25.911542693077266,26.29701981031517,1.4876656392245287
11.475197209500134,11.492062591404984,0.14697247983579326
24.544867071553334,24.68457328914152,0.5691871020564726
18.23694113133351,18.182499348548443,-0.29852474926032174
14.917442768362132,14.785695980985027,-0.883172735587915
29.906992884011988,29.953196998850103,0.15449268008090403
17.77668204811077,17.751615008498156,-0.14101078899186015
18.730449202729936,18.683141159138927,-0.25257292592915537
14.46976865696932,14.438354318718913,-0.21710325158015883
18.25863940202323,18.12793443807228,-0.7158527044269651
22.530501531897585,22.81547355744847,1.264827705443823
15.069282353507118,15.040840257936592,-0.18874220353238244
14.882762300465023,15.097729947071478,1.4444069069069143
24.277588341655886,24.24113432583496,-0.15015501254866198
15.11066340612537,14.867096768272951,-1.6118858008159012
34.080009955739456,33.83378639760058,-0.7224867553109553
17.509546974969396,17.373129569374612,-0.7791029990084747
18.708467736834375,18.799159513941607,0.48476325470883974
13.663219897955468,14.017642083906207,2.5939872782386653
24.587334082134284,24.727487661358506,0.570023487524257
19.738184740552285,19.78716685496171,0.24815916485365674
18.81801602174962,18.72401003363564,-0.49955313039020727
21.2345964142573,21.13635001843131,-0.462671359084685
16.44616159764497,16.599483473104378,0.9322654076399398
20.457073017932764,20.582092368567736,0.6111301970002218
17.41543490703896,17.45566257772387,0.23098860809184196
18.01759427706143,18.08445150393736,0.3710663357596288
27.386365649698806,27.464623263270507,0.2857539206651229
18.494164125580888,18.461143755886567,-0.17854480727056352
26.944317446133038,26.83173803159203,-0.41782247691400776
18.302462363386564,18.550965709423522,1.3577590878377153
22.63051486571169,22.893243560218416,1.1609488165238193
23.65697809066539,23.66619896007721,0.03897737646998228
15.364407837937618,15.36088776628903,-0.022910558517561314
29.052803548400888,29.243884712461547,0.657703012180304
22.589671290581585,22.83376430769851,1.0805514342242555
31.145622023939247,31.31899277820251,0.5566456631689901
16.32458864482053,16.136789338913403,-1.1504075844919515
18.136476087846628,18.15586488864775,0.10690500573103764
21.807491082711437,21.60931924338834,-0.908732868771877
10.491019105559522,10.509153024067345,0.17285182998297635
22.479306700350534,22.29394429923667,-0.8245912722520619
26.196228062240813,26.23404751658683,0.14436984689612778
17.912758344010477,17.566309747721732,-1.934088483946906
19.89205963886966,20.085121877756414,0.9705492663489915
28.897067322592402,28.759122915768625,-0.4773647279976028
23.161930136191557,23.366661237390215,0.8839120919320782
19.29148445196162,19.25908524859439,-0.16794562102210855
27.319750564985192,27.279799839687545,-0.1462338581848199
20.533798735077717,20.458354607397276,-0.367414372049731
20.974407512213485,21.02308575865301,0.23208401196162468
26.273879165940258,26.488238638195725,0.8158653349268208
29.80961500140993,30.08848207427441,0.935493708494018
29.092071036677485,28.827830431249904,-0.908290802309821
23.00151428486771,22.891707049476512,-0.477391331854348
23.154828026095217,23.203765454532967,0.21134870180248297
22.960543155268056,23.406958171780268,1.944270279206295
23.921961464394464,24.148636464592535,0.9475602597866191
17.75509478061079,17.542837622999134,-1.1954718363060999
26.906484239757585,27.053288817080855,0.5456104038533137
13.587942826092801,13.43444767180349,-1.1296423325726404
15.125281810311655,15.058660269063456,-0.44046479320987214
11.77042574015918,11.739759721632943,-0.2605344887535216
15.502183378379973,15.775143117230325,1.7607825439030313
22.841800237103364,22.87582322641834,0.1489505597711653
16.372535141448704,16.224595700656042,-0.9035829791449861
32.66546053951997,30.73527781828668,-5.90894078746595
16.080581121899257,16.313461784673372,1.4482104907077462
22.2842127530767,22.527698323698765,1.0926370759426802
22.563233379608363,22.4643935101833,-0.43805720466637743
18.255499773577867,18.312483613893757,0.3121461533382181
15.809229448181634,15.92487249510528,0.731490723837568
24.080510487153028,24.111665219166508,0.12937737358226287
25.888941516543586,26.24254600424511,1.3658514677997302
28.032886261632996,28.161472548268264,0.4586979929043461
18.57757121443494,18.54300132818795,-0.18608399261646744
34.312311289745764,33.27455546583502,-3.024441621398079
26.855529598794057,26.90641364521386,0.1894732562715426
16.656654602826393,16.571387353979777,-0.5119110102225903
17.80809557431157,18.037545436334575,1.28845816817151
18.816559437406674,18.46944664500838,-1.8447197722461801
26.06434153737758,26.018174807047238,-0.17712601818133808
17.935455599450616,18.116078387188985,1.007071087415817
31.108193972033515,31.18457945031246,0.24554777544339212
19.280516451901466,19.407301164950994,0.6575794448546735
25.425428919515145,25.564031426934704,0.54513340899109
15.456788229598,15.598798840224866,0.9187588554453455
20.453724845471967,20.353814490670693,-0.4884702202464221
18.069674172762593,18.08843169218406,0.10380662784579078
19.713571479391707,19.660361690265095,-0.2699145062691287
16.515487617566343,16.66360734334757,0.8968534820835927
16.918854288586925,16.683409901060394,-1.3916095233786399
19.67914166821611,19.547243859782117,-0.670241673431432
16.65754680969778,16.612851841351954,-0.2683166306325831
17.230981910000335,17.1014443463856,-0.7517712240157167
13.033963216643048,13.040107045291435,0.04713707217266029
15.068214710497623,15.084348342678085,0.10707062840843865
19.477850539826953,19.49124425962013,0.06876384930561029
25.267086820050622,25.354628235754376,0.3464642217253385
21.585875868943077,21.41952704385889,-0.7706373653502054
18.289228819202805,18.206058723763828,-0.4547490561857486
15.76742745796668,15.805657151183645,0.24245992771414268
32.71210575114461,32.23375429781352,-1.4623071255947984
19.877888309874713,20.011218640184676,0.6707469537583074
27.327345625842355,27.39071224112892,0.23187987649500008
30.090238231194878,30.199510386311587,0.3631481887153219
29.14725790365132,29.23917970895389,0.31537033640154927
17.08667112941676,16.998149180871913,-0.5180760364284585
18.691497010102793,18.580268119328334,-0.5950774874497198
25.154863383716854,25.14064483681165,-0.05652404741108266
25.075267301803766,25.00452413003402,-0.28212330069421226
29.322251945806926,29.234449103914876,-0.29944099127967944
29.32609296361405,29.394441030655432,0.23306230095561203
22.489147311859444,22.751323207889243,1.1657885129844066
26.84117877784633,26.752845099680226,-0.3290976111638295
13.984907719323624,13.567135843149838,-2.9873052047138677
16.67864070581475,16.801580969672617,0.7371120106628697
28.76818335807758,28.743256330130627,-0.08664790416789486
15.44451839114973,15.607538472147407,1.0555206505571182
21.894211432963587,21.710034885919683,-0.8412111466440436
17.056952688962486,17.14276640400899,0.5031010908650485
13.786938441778943,13.594519123341001,-1.3956638687444074
16.422563360946228,16.376938342125673,-0.2778191066630559
17.141074573385918,17.043558872963818,-0.5689007419261104
25.01336605416934,24.952428191671174,-0.24362119982651062
23.721657856321386,23.781715244819917,0.2531753423908667
21.564012839073914,21.35767256944082,-0.9568732460556114
20.61271281619713,20.379096682544816,-1.133359474492575
12.181471511931324,11.934805653928183,-2.024926608920278
16.205206303533675,16.197911718920416,-0.04501383368176192
18.902676249196386,18.940556525468743,0.20039636595885602
16.969117140702522,16.98094876858235,0.06972447524361372
15.88048633312993,15.800052476222987,-0.506494922256515
17.91340449229662,17.947349843774294,0.18949692947686478
17.210100860545218,17.30227387473043,0.5355750958817662
27.11861722373244,27.123670957530937,0.018635661828933593
16.645507341397717,16.583776595996973,-0.3708552952736916
17.17219184612224,17.041651061830176,-0.7601870830574289
17.695232465215362,17.434313196731196,-1.4745173254834116
19.88552959698147,19.979840073677146,0.47426685940509694
22.88894246292442,22.928365770867995,0.17223735001052903
22.884247434485665,22.973400382002875,0.3895821690114219
19.211744211988684,19.6095912744013,2.070853421858219
13.638975126720794,13.868517258975718,1.6829866622838574
17.103667972062638,17.1475701686536,0.2566829329397274
12.867173577261497,12.772582207707849,-0.7351371222721883
14.548277125867285,14.885404389607615,2.317300260529868
10.754978396499206,10.97943867751287,2.0870360937845054
17.059081622725323,17.329123194733718,1.5829783688276533
29.46735070982505,29.775729612832418,1.0465104448787432
26.653309140186686,26.73610114226914,0.31062560242331305
18.932359909423646,18.76229869229379,-0.8982568361443801
15.358775986868979,15.273676373476833,-0.5540780949269764
16.921177878460398,16.611318886117367,-1.8311904441206908
11.235131978290536,11.076410535202783,-1.4127243310932878
21.484282005213252,21.496553381323665,0.05711792512979764
18.861371464037976,18.968651057154073,0.5687793876529148
28.15446324906336,28.341997683971286,0.666091316495487
13.440881223071258,13.42867352003633,-0.09082516862044447
25.45741806856963,25.30770508280363,-0.5880917906236562
21.420859599678366,21.279968686038618,-0.6577276368585276
31.763807057470935,32.40098915040702,2.006000388376681
18.648489730032512,18.71713987047163,0.3681270785620788
18.127680899007014,18.219622991895186,0.5071916998120134
17.703763145781664,17.913831476462548,1.1865744528497997
17.77607962933308,17.868352101342964,0.5190822382322257
24.739006556086974,24.827588050154077,0.3580640712725305
21.673350074655858,21.48094738012567,-0.8877386000200185
13.820227341434554,13.8248033415619,0.033110888947723974
26.732679901037137,26.783959388809645,0.19182322147402184
20.859800844508854,20.94484284342814,0.4076836569687275
28.107365557512747,28.068518622234667,-0.13820909397784864
25.808058097529425,25.820465373523056,0.04807520173251179
20.831752502373508,20.872511500174703,0.19565803595521258
25.01620712312235,25.321569447774646,1.2206579644523807
26.34957629781571,26.276744343192764,-0.27640654938721926
20.0378707732213,19.91191189912216,-0.6286040843594641
23.11540061157148,23.69713917784741,2.5166709245121823
18.28538577047661,18.296050495971087,0.05832376537386538
19.1160758041726,19.021880271578716,-0.4927555925119427
22.046112421502176,22.05013121395442,0.018229030023103547
19.335044476948884,19.18571224189685,-0.7723397545325807
21.8220769687469,22.057893607153517,1.0806333363425922
26.544206208283256,26.43147148656241,-0.42470556789778346
30.566212625437792,30.440254635083114,-0.4120824254485924
19.41050217909425,19.374904154343206,-0.1833956917888819
23.54201862945513,23.591757819205874,0.21127835524058766
26.082825898458452,26.35452050792307,1.0416609401233448
25.7794973266241,25.76923822801991,-0.03979557271504996
14.75649950836071,14.753587378704355,-0.019734555981283264
21.800029134839964,21.87468547968808,0.34245983978435407
28.422342131918874,28.2127974038681,-0.7372535559462206
20.68538383410477,20.57052669505594,-0.5552574705404341
16.851588795881348,16.900436577042427,0.2898704789961288
