max,pred_min,percentage
30.012126240163617,30.256033648334203,0.8126961955936904
20.680137204154093,20.632788081698347,-0.2289594212471397
31.826057472337077,31.834859175247093,0.027655649518218944
27.439642747561713,27.432631855674185,-0.02555023019806425
36.54473264014074,34.902483367031884,-4.493805685432778
29.02567394984381,29.638214969705807,2.110342109266658
24.82105250334539,24.79055299188387,-0.1228775913406842
35.53445420834933,36.02960489881981,1.393438288280051
23.623983026989805,23.391161391363184,-0.9855308283985312
11.885516702763898,11.701573948137874,-1.5476210183041457
39.52790756180993,38.280259556954945,-3.156372501893847
37.964081625857474,36.561833405672694,-3.6936181783723288
40.44741935757091,34.94142640840449,-13.612717539508026
29.108108153708496,29.08622477996902,-0.07517964968358629
26.51468601306998,27.0927955193729,2.1803369876526144
25.153735781006898,24.97151089025521,-0.7244446405025919
21.97637653386752,22.074426135621017,0.44615909088741346
24.575105238727186,24.23298931399657,-1.392123945786758
20.47527931228686,20.610419479715706,0.6600162340532696
26.398099843063157,26.394389742870676,-0.014054421396003167
23.546662965105682,23.640275122766354,0.3975601884623661
31.494559848332187,31.17848084355372,-1.0035987367361288
26.136725571416445,25.880793034891376,-0.9792065797444856
30.554228665745427,30.32800207820432,-0.7404100755282045
27.372560510092704,27.20792355803166,-0.6014671225234505
16.981263706430326,16.7973722491192,-1.0829079654507234
12.427392221065816,12.671851309568549,1.9670988422522604
26.593708109920716,28.06548272245506,5.534296332241465
28.372069413987568,28.61418490434413,0.8533585859521289
20.233645479539998,20.39887184277267,0.8165921627901789
35.748022896925534,35.54894100278699,-0.5569032299004876
26.165777906887797,26.35803474930701,0.7347644816957766
28.54083792162583,28.701385704257895,0.5625195135228165
19.962369523734893,20.07399702634938,0.5591896416994285
35.80086226246965,35.13606090479676,-1.8569423071404898
22.088567827347347,22.304464480011706,0.9774135396730529
25.736501689845753,25.50182631209357,-0.911838681807998
17.06906649226808,17.287499419393214,1.27970048756959
25.49556459717808,25.21897556996491,-1.0848515480366476
25.24120856523626,25.174066882994197,-0.2660002672555657
24.00784603519757,24.020764772300033,0.05381047963871276
28.322479602004265,28.493221819362347,0.6028505263571613
25.01267898467068,24.925094018109554,-0.3501622781582158
26.299756628980468,26.501004778718833,0.7652091712385055
24.016749503112532,24.114260446609904,0.4060122435999725
26.391502032610248,26.570996036037158,0.680120453944309
27.929791190128544,28.19161525367674,0.9374365234808322
27.166646471357787,27.353017873815798,0.6860302122844107
19.15915244678741,19.04227436317174,-0.610037860183469
14.564773639403807,14.725150742679563,1.1011300775857527
28.13965231603892,27.83491195213819,-1.0829571043670503
28.77086665546441,30.090098570354733,4.585304748335636
30.71790640221236,30.619574259868823,-0.3201134252315287
28.485452929706845,28.354801592728236,-0.4586598545616085
30.035376405897694,30.32490408183427,0.9639555437025404
21.915215755216842,22.10335034212755,0.8584655930933361
23.890499612970483,23.903170453639426,0.05303715231666082
20.506649757638478,20.500938155891998,-0.027852437204436562
33.794066375949775,33.920365615946345,0.3737319995514155
34.6279588065225,34.84508486614689,0.6270252914344273
19.981739991395287,19.745560391288457,-1.1819771461771382
27.225592738075743,26.9687290868439,-0.9434639447633102
26.746198505513085,26.845467198042737,0.371150660940432
28.2696128049885,28.219700684281147,-0.17655749674274532
23.288482555276502,23.431648738565645,0.6147510167282476
28.324612024014833,29.38163788219741,3.7318281969277627
34.41806086939101,33.767735415225516,-1.889488941963753
26.420412244198317,26.139380776523375,-1.063690698984664
12.128544162980926,12.526002509242065,3.27704909113719
31.925047258246742,31.872687093332612,-0.16400967080982184
22.146986818008177,22.8019436446946,2.9573179957549067
20.87698399134311,20.749686278410735,-0.6097514515753829
17.525966694848734,17.647396793149266,0.6928582052836109
20.562685600005125,20.594240685994375,0.15345799961675494
25.899730919603957,26.161898715534036,1.012241388699678
26.274190109569012,26.45009454868975,0.6694951904784873
12.696442135590491,12.580996237285454,-0.9092775524996919
25.117113918423954,25.002854064741815,-0.4549083706560998
22.325645387282748,22.322107070359486,-0.01584866579166034
32.66942572520701,32.656143951466035,-0.04065505727800452
17.439644197535543,17.47383437669445,0.19604860495800883
22.024845030316953,22.065850035675723,0.1861761356428464
22.96113330937728,23.402277454251156,1.9212646820604096
23.717476808758406,23.934429594400157,0.9147380532554594
18.078683525398542,18.02330582019372,-0.3063149212553172
27.204486940020303,27.543699300530733,1.2468985769087144
19.166304212476632,19.109634083310674,-0.29567583054988755
26.277335438552782,26.402691657410006,0.4770507236182996
24.783808503215926,24.65667987115143,-0.5129503484018666
17.752731114178438,17.89925667543852,0.8253691238699391
22.964254780995667,23.247132266689427,1.23181652699594
23.688521988918616,23.480953679798247,-0.8762400170743794
20.396750042350085,20.220024127234048,-0.8664415397016617
20.723974339198243,20.61494791928389,-0.526088375375647
23.884762631027446,24.41377841138747,2.214867229506423
16.42994077651828,17.001168904569298,3.4767509866342263
19.38926963520162,19.3707192610116,-0.0956734035837121
32.83041042688433,33.12807597075743,0.906676279713359
26.474627544294936,26.35070092699738,-0.46809579130136364
30.71267127307511,30.919882599966968,0.6746769925985387
21.338556979137074,21.4424603512644,0.48692782847928484
25.015436673300005,25.035618958592586,0.08067932435543766
25.55432261507576,25.23274505234256,-1.2584076971129947
18.53146158832337,18.695623647715138,0.885855973147878
24.99429183216556,25.286510788339235,1.169142771221131
26.111627018677765,26.28617071487854,0.6684520121091008
17.26099699569978,17.603135891889664,1.982150256298175
31.789515623658218,32.450155319794526,2.0781684878666407
30.091052526829138,30.19805847573209,0.3556071985436383
23.86897898141647,23.71516926900174,-0.6443916706050887
11.200765543094118,11.26797713938809,0.6000625228282935
32.15524569082832,32.10903237542958,-0.14371936648559538
15.709216314761761,15.507232035654269,-1.2857692902076214
25.19290387952843,25.595755834658927,1.59906915477835
25.683024738978304,25.728219786811835,0.1759724498685682
22.734541232975317,22.824429474437398,0.39538181369458353
20.818980755988367,20.8721924772151,0.2555923455158997
29.17692044840654,29.341169127094503,0.5629404205916865
22.256833657264416,22.230761162143185,-0.11714377490852353
22.072021517754557,22.071077964424394,-0.004274884062632849
26.528294520283367,26.582172175706546,0.20309505905848668
33.285978273731516,33.499474514612515,0.6413999285984205
21.68698812323437,21.67976148465304,-0.03332246294537605
31.65805605014837,31.680639516247187,0.07133560589772764
22.41443715316507,22.53145357540673,0.5220582673660159
27.74643541352113,28.042745012485074,1.0679195166797872
30.793693534604074,30.62689511274376,-0.54166422638738
23.14163741963037,23.10034102952024,-0.17845059691022322
26.405469140788266,26.47559184434214,0.26556128648953425
25.61315781651413,25.538364811161276,-0.29201009062861094
28.973008707966017,30.185415604223458,4.184608193363413
20.097555926571793,20.446674555336863,1.7371198271103467
25.06386602631926,25.10888537119368,0.17961851865607825
25.875145578966247,25.773919738669452,-0.39120877595788695
23.52496099283473,23.533302300726483,0.03545726555846395
24.24214572911073,24.155864636324843,-0.35591359671714107
22.404072810228563,22.471780036426452,0.30220945437642743
25.87135466828742,25.9572843831372,0.3321423093283569
31.59012024116412,31.73012547679807,0.44319310773472
26.241129384978986,25.724130707794856,-1.9701845511271014
23.146344832146546,23.015398432840527,-0.5657325174044573
24.440919076864265,24.576838109655604,0.5561126092021622
18.69478884957174,18.786244036313636,0.4892014960842498
19.303504944276117,19.531266841560537,1.1798991838109496
26.783987264516945,26.92328468589304,0.5200772386889352
36.58664976016011,35.00101815695307,-4.333907623686436
23.45820088391694,23.67152972805732,0.9093998520860016
31.154611115355095,31.35849234062789,0.6544174938274502
23.69283946229152,23.87628656328521,0.7742723335700452
28.59841393167673,29.14035881812636,1.8950172822323825
27.00270631131614,26.95927038128538,-0.16085769155870733
26.011263504290145,25.996273511768024,-0.057628851899673914
15.215980125148157,15.68234080608303,3.064940129384744
13.008109885809429,13.250532488434203,1.8636266510112565
21.59830356371177,21.752905455284548,0.7158057164847477
27.547449825134574,28.113090685816093,2.0533329374301013
23.229609066413623,23.1673280160931,-0.2681106261515619
24.93356918561023,24.877091659500095,-0.2265119995043893
24.32941555692871,24.82635001683073,2.042525266335472
26.80592435623615,26.707049320842923,-0.3688551608190491
22.09248550849905,22.111160498350635,0.0845309589290078
27.837483178711267,27.81479790756285,-0.08149181807415344
19.431640955297382,19.424031296347366,-0.03916117515511336
24.531649751345775,24.555258194936034,0.09623667315307204
26.723263250563285,26.41984094686455,-1.1354238472067564
29.18015567549191,29.268393052358963,0.302388300625696
30.126287064604128,30.36662271980864,0.7977606224395485
19.593047496484985,19.59196812433263,-0.00550895491141813
16.24547271071693,16.506682829693695,1.6078948494028706
25.667294685839884,25.813383198089852,0.5691620953359044
25.597934418223005,25.648494612588724,0.19751669622891732
24.835872953101166,25.262018274955764,1.7158459566100608
29.541158353169322,29.85449789793114,1.0606880780225072
34.357649536703576,34.394762928783656,0.10802075398211584
25.25412587251706,25.452407015747532,0.7851435612200351
26.998468647177145,27.000170925110073,0.006305090689305008
33.55834543545549,33.05243850964539,-1.5075443060300424
22.751141703567605,23.092476053750417,1.5002954780475377
24.854414342426438,25.011303693514506,0.6312333452181114
21.396489096743153,21.44862255868864,0.2436542822972909
18.66762555765736,18.865137045558903,1.058042905839867
32.77215835152507,32.78204884659859,0.03017956573818427
19.2124033101182,19.142599311709716,-0.3633277798812542
22.76040703486596,22.879821527878054,0.5246588640931017
22.409221501713937,22.864428057834168,2.0313358769978485
18.25878745008095,18.339594334010037,0.4425643496317206
26.6305669672607,27.229441502857348,2.2488238283957513
16.69647499971789,16.58548892499523,-0.6647275830649032
32.446197667538826,32.509990860602834,0.19661223086189392
13.695229064150745,13.654246065547014,-0.29925018714005924
15.028160760285033,14.95054407300875,-0.5164749600057564
27.760094339307745,27.877961834098137,0.42459327893383314
27.27261384033012,27.089926001025795,-0.6698581968486298
23.84835946937333,23.843710776232516,-0.019492716665837607
24.20664004537815,24.146270748648213,-0.249391475300863
24.398500588528762,24.33961857228344,-0.24133456903087055
19.643208841422176,19.163086089122494,-2.444217521565182
20.502927047988237,20.53763028502244,0.169259915684133
17.71003339993111,18.0063246865102,1.6730137086034165
18.292992666395325,18.102186882615847,-1.0430539565567791
35.808734354778174,35.49001300489241,-0.8900659451629966
32.01533093606879,32.10538879783647,0.2812960514058458
23.123970726704968,24.008933047197054,3.827034426531589
25.922137858292288,26.598541481169846,2.6093666601698975
23.184429819142174,22.924352262832773,-1.1217768059780733
21.031639439500413,21.27372825306194,1.1510696265876885
13.418325428882051,13.650036048106777,1.7268221765287088
29.479766201288296,29.224326467821726,-0.8664917208719489
22.04950921027369,22.928874391856993,3.9881394782863193
21.536426253262672,21.322611106594284,-0.9928069966389894
22.49946601910394,22.556016301777824,0.2513405545974568
25.939139078495657,26.043052245931477,0.400603763761641
23.39248618098462,23.143409144532356,-1.0647736821353089
33.4116083631496,33.510912627348176,0.29721485754066357
28.690706761866267,28.878639659129398,0.655030560323871
14.603165241230657,14.49057216692535,-0.7710182857303517
25.19437926400646,25.092470409301626,-0.40449043668412665
25.29198378921911,25.269677054431398,-0.08819685705009962
25.203164541569972,25.33108869601311,0.5075717941377634
21.074299630256075,21.181022986393536,0.5064147231931742
31.963589329170354,31.295053876668042,-2.0915531282095343
18.65109944785758,18.514037842594064,-0.7348714516626472
32.1514241734352,32.784966401543414,1.9704950694895491
27.844733708150198,27.677705150109787,-0.5998569057657067
17.999049575157176,18.02085944076587,0.12117231811393953
22.773149645734684,22.69867889459295,-0.32701120530195676
20.50926277281943,20.53044616543656,0.10328695307959238
26.430854752560123,26.57361033646157,0.5401096000787485
26.121936909608994,25.902247959933653,-0.8410132465886471
26.668989141187325,26.799394418813264,0.48897720470605704
22.082961400409083,22.50352948916504,1.9044913457493329
20.42887400970939,21.009568429459623,2.842517994257749
26.89446826360767,26.862652271877945,-0.11829938936839932
13.900757844534494,13.856034015265475,-0.32173662593945274
24.198279492277127,24.200121168103834,0.0076107717794358706
22.051723304007048,22.266856978171504,0.9755866750122127
20.071347742343058,20.15490667433229,0.41630952271807875
24.41668596177015,25.01152667788004,2.4362057858353383
23.1955714264663,23.09639687383123,-0.42755813517881686
23.9802855422239,24.27319337195909,1.221452635413551
33.925255344232596,33.16119499902313,-2.252187455795695
31.077969037159914,31.028320124377284,-0.15975597608474418
