max,pred_min,percentage
9.924637273886495,10.013317185043785,0.8935330199988638
10.24274169452401,10.33413523422691,0.8922761349313364
14.882698593092126,15.157572115883953,1.8469333439260196
6.226266083074214,6.3181086974645275,1.4750833511594204
16.692723057935574,18.296609492126287,9.608297152142828
26.01408646699764,26.19594374884039,0.6990723355727269
17.399488589068177,17.468547750223063,0.396903396334734
24.95979978531378,25.179881647377403,0.8817453022724875
11.794498266935998,11.77578579316534,-0.15865425851233247
23.86000750322356,23.863002474963288,0.012552266546116252
45.677081900874875,46.65821606097976,2.147979072380485
8.032580533855914,7.798214056985689,-2.9176984392800205
8.642178447869853,8.331625681270918,-3.5934546882155716
25.490515072981943,25.662304356950337,0.6739341416858148
30.72063761451271,30.54996532436535,-0.5555623300824156
22.310430709282407,22.14656200018942,-0.7344937048875937
18.359893541577904,18.75821029227035,2.16949379249076
14.081474830661412,14.162948579314605,0.5785881779640742
13.510111083884883,13.565815103316222,0.41231355601349234
19.245640648266722,19.533355068116002,1.4949589109946924
27.387902252478987,27.317559831826657,-0.25683756281832026
25.96191030740431,25.74208761662701,-0.8467123111299167
24.15759823274996,24.228413987883474,0.2931407106419595
15.877207769376916,15.85415683636233,-0.14518253681258378
32.09647706918052,31.550159900449174,-1.7021094481921517
28.50660991127127,28.51559800135421,0.03152984557236616
25.335505473393166,25.45801708848251,0.48355701929058953
23.39938717867682,24.02389691364236,2.668914917287391
14.72170880581523,14.878413795444422,1.0644483714233786
14.506944848762469,14.808177520924726,2.0764721676594373
20.746793224122108,20.858230897604432,0.5371320390505315
13.365223493437611,13.861788524349603,3.715351495287807
41.971440668548695,43.001866939938736,2.4550652895796152
36.51343230515018,37.08728044426437,1.571608317504705
9.899033729573377,9.889730477695089,-0.09398141406968427
19.515905365451207,19.35239815325541,-0.8378151519695886
13.99238748531989,13.974073024904587,-0.13088874528751512
29.721528566976918,29.726534157880845,0.016841633473350014
11.485523831638199,11.42890002191794,-0.49300154307531124
15.70273567297479,15.886409445933142,1.1696928279475796
27.28448556479438,27.358465042689957,0.27114118651749053
17.56038046395463,17.127351176165483,-2.4659447936108534
9.808144798431465,9.691188858529802,-1.192436921611994
36.16796052207765,32.565065949552675,-9.96156410402432
18.084491997003397,17.870502914175084,-1.1832739502097758
26.05867026641445,26.10275894254639,0.16919004569763219
7.436238588882726,7.679127348394541,3.26628518717698
12.765758450618668,12.92992383532335,1.285982226122467
19.981327306528804,20.046714281712546,0.3272403989017138
21.85643559804214,21.508468621408007,-1.5920572916532802
17.662065265648742,17.76638546841002,0.5906455513114509
23.76967414464475,23.927414674175687,0.6636209170182311
28.411722465271225,28.417849639544404,0.021565655798122814
16.649168462480596,16.58614838957871,-0.3785178403588318
14.06399224168291,15.937128767805069,13.31866865348908
9.871856556740862,9.861375302592943,-0.10617307988295407
8.21945648977255,8.11151896134842,-1.3131954473928689
7.067029714004034,7.265308628728022,2.805689557680473
8.485560189026703,8.622075410765078,1.6087944543120711
33.63254526935931,31.77125633835105,-5.53418992259255
17.05637725226879,16.921126796715207,-0.7929612106556273
26.90504353571463,26.918403058793192,0.04965434477305032
45.37002049208257,45.16229711652713,-0.45784280743643974
25.15174166567538,25.11634941828119,-0.14071489706214646
9.275656439564987,9.865961276101906,6.364022216465402
13.100705846761942,12.977578935566655,-0.9398494450260493
9.561694102666292,9.77300014883916,2.2099226758775297
15.101826506798513,15.134888115073336,0.21892456690545942
11.529256310067574,11.468114670860011,-0.5303172864165788
8.3186249601939,7.955977266556079,-4.359466803385821
13.277159447639391,13.049010573468736,-1.7183560615536528
11.789301817186953,11.605790566226393,-1.55659133853906
22.99748485840918,23.03975918536907,0.18382152318031944
41.46058507682485,40.84326056070414,-1.488943088904395
16.631003851621287,16.59065613381246,-0.24260542640001095
24.7757990692915,26.543980523264707,7.136728260622633
15.262324502763807,15.455726848169855,1.2671880051497069
8.039075172894034,8.116927112216466,0.9684190985666055
12.109556963889844,12.397167660265815,2.3750719967180736
9.990545281098962,9.738214235781228,-2.525698430045822
35.47619679366179,35.02775073365322,-1.2640759172039853
45.60683925603618,36.269615541744884,-20.47329713395013
15.592720121621234,16.126831922286577,3.4253920836091396
9.927331032437795,10.025928645354192,0.9931935642543447
21.011327237591246,21.039634820821753,0.13472534557389773
28.27321821800054,28.267353573382945,-0.020742755820636675
27.54483399151905,27.557239411613818,0.04503719317600009
16.038892695139907,16.086139597427067,0.29457708325136883
24.245051349797155,24.247718992678408,0.011002834528025005
36.812382896872386,37.09173613913094,0.758856722318526
23.49191008045235,23.503091525735307,0.04759700358406284
44.762157758309854,41.82628132503979,-6.558835811986828
17.86275292641,17.735525679266324,-0.7122488211521463
7.161995458812457,6.937285174911956,-3.1375373691979416
11.269184130981579,12.070147343757538,7.107552804767186
10.328906808102051,10.80292172610142,4.5892070361942805
13.055661907592885,12.928385479842124,-0.9748753349436848
25.834195006832566,26.201882843441105,1.423260281620131
9.229343678160792,8.947159792610112,-3.057464272550666
22.75749634724018,22.760608986180085,0.013677422561822824
38.96269898658112,37.98868746872063,-2.4998563836554095
35.69565469513083,30.167778780800045,-15.4861311875163
50.248521178205294,48.93873445527416,-2.606617453051018
29.154073367639228,29.164905663737372,0.03715534347995335
10.057394789327478,10.136444377589989,0.785984739769732
7.1388855671468345,7.351998259286592,2.985237543525039
24.154691901205883,24.12949028850206,-0.10433423372527657
11.989794185612256,11.962166626744764,-0.23042563066382518
23.75360433240092,24.22733099509297,1.9943359166165298
40.11878302735303,32.84898572596221,-18.12068251530528
27.378822604374072,27.450252122499272,0.2608933158206305
11.551666548298442,11.478714928382558,-0.6315246342237042
24.758190392544638,24.910496758545133,0.61517567958585
36.53840016998192,34.45523943902508,-5.701291576165558
31.41469873153413,31.353911602877904,-0.19349900241191317
9.214347475625383,9.25609482634744,0.4530689865179334
28.744281372758962,28.729421462652187,-0.0516969268219661
25.397249663326686,25.406725147214527,0.03730909454153464
17.49829135413275,17.404556165986342,-0.5356819488793635
13.307710838960542,13.768269105369813,3.460837645050938
15.252619759950033,15.01206947742974,-1.5771079742768095
20.968330668404377,21.275564055282953,1.465225781380502
21.1377975660218,21.230375953115953,0.4379755592085426
30.572279513067883,29.06798137540236,-4.920464426025287
37.43930471361829,37.94515227578226,1.351113665259849
17.043538591375423,17.072363113329523,0.169122871987897
18.101766061599868,18.095412279158566,-0.03510034556672557
29.861256959404542,29.82522608865196,-0.12066093132504774
30.87294213822749,30.60297254736645,-0.8744537195460872
13.085592422420074,13.053072696493386,-0.24851550374571443
10.891589641038774,10.629196043905406,-2.409139581835572
16.453506717517058,16.599632460594343,0.8881130666310385
25.620159155413646,25.56944962246703,-0.19792825110495432
8.601473096431983,8.48285783883572,-1.3790109701728421
7.663441414774267,7.695808784086964,0.42236075883996416
13.416479787380528,13.49390408135282,0.5770835211566997
47.022536995924725,44.26964796084738,-5.8544034646959355
14.82884041443482,15.909825276371938,7.289746411222123
26.269284724432758,26.31190429839966,0.16224109036079942
13.484533582850613,13.479750152061175,-0.03547346120685361
15.22223367330912,15.258183469666214,0.23616636775277852
13.744656941597022,13.805815631005443,0.4449633749921348
19.32719571996035,19.603417443636808,1.4291867670755067
9.711280995140774,9.575896598086455,-1.394094117161893
24.742353468455818,24.73735423184302,-0.02020517821463598
8.92835502267754,9.249361843169869,3.595363531994291
16.66412351279377,16.608894171998152,-0.3314266169067603
10.187589786586182,10.081300263715306,-1.0433235446015436
32.58885723438733,32.60329096337472,0.04429038086108253
24.79846643437047,25.34299461910584,2.195813947513537
13.743107004018878,13.64236914365999,-0.7330064470096174
12.211661256095868,13.64535041799798,11.74032862389167
6.642036302192086,7.140884302205684,7.510467834223713
9.68227292541186,9.909684734096217,2.34874404425739
19.643651633159003,19.547063790080863,-0.49170004071492157
16.73601668509203,17.10109966117181,2.181420961446492
8.403096477806727,8.253042878410454,-1.785694116360282
38.07929438459415,36.76273475732369,-3.457416027653869
14.95890945250811,26.8519623943016,79.50481269742177
19.609921874377108,20.11651392741453,2.5833455955750173
11.408423513206555,10.982091920585386,-3.736989533458691
16.851797290064248,16.768867369539095,-0.49211320963401434
12.536050135392859,12.065503756954728,-3.7535457608744243
10.978889282634544,10.72189702312411,-2.3407856012986774
42.702549168997265,41.955123680199584,-1.7503064883543862
13.944124169759915,13.932848533519367,-0.08086299364000762
24.39283506075298,24.3857878747398,-0.028890393411124395
14.053341241221137,14.353737181179095,2.137541064446936
12.929020823177279,13.066317374079778,1.0619253598569067
35.73864005963436,32.93240187157713,-7.852112400960637
35.16293722505483,34.43647549734874,-2.0659870449857225
18.15690823272686,18.217453828037108,0.3334576268944197
10.909405336032137,10.796965641223697,-1.0306674960281177
7.235645787458653,7.252596122036149,0.23426153069675554
29.9065264781632,28.793487059881976,-3.72172749347515
35.1990255251066,34.95795736300787,-0.6848716931858799
30.693426227735515,30.504573999902913,-0.6152855873155955
17.209121700158676,18.320818797055132,6.459929311129262
43.66318074348918,43.628433521589336,-0.07958014351719724
35.324833996513036,35.66783225690548,0.9709833609587503
27.840226732421414,27.794663996133572,-0.16365792105702026
12.045106185697794,12.305622685819152,2.1628410418721966
24.435998866378977,25.05597530275895,2.5371438252642307
7.20751312617104,7.29671544718715,1.2376296713523747
15.542399189595468,15.934765783454546,2.524491805111658
10.30115989026357,10.014348136870883,-2.7842665918017175
7.3774097138539325,7.40931806060339,0.43251422907334214
12.004499300964193,12.201261603392153,1.639071297310633
43.48923154413431,43.15199029554287,-0.7754592036173276
5.854257521230685,6.3189530246175245,7.937735941775776
29.155503947212065,29.24365941746071,0.3023630474995569
30.983543613044155,31.00261569560504,0.06155552379378666
15.488160791770465,15.457279401142488,-0.19938707405714462
40.58483105491938,38.954540330303374,-4.0169952226976
22.525585566932765,22.297023711641824,-1.0146766423087652
45.70113356977435,40.59396289025309,-11.175150987718656
7.7951787208323315,7.554566541094566,-3.0866794509116042
25.436510811398353,25.464707111728526,0.11084971731868812
12.725338656429157,12.782576315493298,0.44979281581023317
8.89972393762151,8.797860947112518,-1.1445634855974451
27.769715090450774,27.93985138556318,0.6126684935666189
43.69387788331472,43.57646375019706,-0.2687198729103865
32.6588873058668,31.877066679477302,-2.3938985399819526
13.90781997006731,13.806609364714019,-0.7277244425878288
11.912993262776277,12.128414501430443,1.8082880926935299
8.096612827864648,8.092379506675822,-0.05228508857749571
34.691302046697054,30.344173782831174,-12.530888169069943
9.655426905891476,10.92274018803354,13.1253987471935
16.862252636772503,17.109855195918666,1.468383640547535
9.54270851636765,9.781669192367058,2.5041179408293024
34.78714897410839,34.60696039266575,-0.5179745588715956
14.387003486138072,14.338369667276472,-0.3380399463200132
23.133065536447454,23.296980681759216,0.7085751132010775
15.772617746276877,14.802939146010484,-6.147860905937986
27.478922068332626,27.369387890132973,-0.3986116264941929
32.33302101302792,31.72175867463445,-1.8905203387805016
13.199243566421826,13.589880190873268,2.9595379650785527
18.409292432411505,18.249097080875096,-0.8701874454140773
12.246802391095695,12.189068582574864,-0.4714194503767617
29.680977130533822,29.626188681153423,-0.18459112427278251
34.76826338960073,34.80924463309627,0.11786968775608904
16.723539887826824,16.76628202976432,0.25558070973124203
20.196544973966596,20.16082550448257,-0.17685930702537372
8.452108702681244,8.149713846938205,-3.577744517733316
24.711591902268104,24.79139970130243,0.322956931912599
25.08326443488988,25.164211820080663,0.3227147144300233
13.746171004946024,13.650783208921364,-0.6939226639210183
13.652679211932636,13.984588185839002,2.431090401774565
28.95762056705016,28.966172445231418,0.029532392557795332
11.973629926807162,12.713483430438394,6.179024307197032
19.79715091964817,19.739738843388245,-0.29000171031148575
28.562565993189974,28.54317641881507,-0.06788456744232381
25.13214568652145,26.752885642684074,6.448872198890037
18.34374311805468,18.333041980801177,-0.058336715601787194
12.644445597637707,13.331973402803943,5.437389878878377
10.705755296762984,10.636615542958044,-0.6458185516891586
11.444836002752611,11.344423846043473,-0.8773577592985017
15.51693998495388,15.293604056743533,-1.4393039376765382
27.810748876056415,27.788005097546645,-0.08178053245215486
33.271289558982915,31.75249545450515,-4.5648789830801855
11.448229866417066,11.674982068573097,1.9806747838039176
12.268034179860388,12.367690666404277,0.8123264500476248
