max,pred_min,percentage
14.718472747208178,14.55901839436329,-1.083362082354185
19.180094186656458,19.023523497647055,-0.816318666038296
15.856682797202334,15.820817169595863,-0.22618619584670627
27.268642596202795,27.249159160446606,-0.07144996560592493
12.621299204972562,12.71243587870639,0.7220863102423101
28.209027913035573,27.2321661392814,-3.4629402217109333
14.070957808207382,14.047598110128359,-0.16601356067884585
34.85825677365861,31.77840170812944,-8.835367429665986
21.746443044203716,21.866206291806304,0.5507256858473215
13.31272896170169,13.239932475402965,-0.546818661358977
20.210683360172716,20.238569069223907,0.13797509245106634
14.05777991974853,13.707480206998365,-2.491856571591787
14.472203510764412,14.605966051589112,0.9242721104993249
13.874280742176959,13.901717567931364,0.19775313952671314
24.304164447061567,24.440418677106585,0.560620918862702
15.330419893226681,15.476076550391314,0.9501152491523539
32.8432860537569,30.858915384610327,-6.041937051909523
11.498987515378609,11.45918512288915,-0.34613823552924333
23.110295750282695,22.844410344067015,-1.1505062898748415
26.725651766983976,26.260425102100015,-1.740749557541893
23.31050236462973,23.280933948202453,-0.12684589960679504
16.10177208518222,16.08188652741265,-0.12349918794260796
13.951436850559944,13.84069995143123,-0.793731142640476
28.228728557815902,27.962045032611417,-0.9447238286282862
18.860877815733517,18.417031310299365,-2.353265366386609
21.958137295907665,22.05944547203434,0.4613696269471646
11.903806793535779,11.999926579398874,0.8074709841165437
26.648881596116542,26.050377580035807,-2.245887933127945
18.398728320858396,18.4352763750359,0.19864445813937534
14.359133407756362,14.516133593148943,1.093382037301601
20.656063297599196,20.48547176405218,-0.825866628549911
21.424841064124248,21.405954592134016,-0.0881522151492514
10.537776730742083,10.570381524692177,0.3094086616484815
22.76375389224286,22.79109393816995,0.12010341552852082
27.487682972989933,27.59169488503218,0.3783946145786484
19.677011666675394,19.599077739569587,-0.3960658682628848
17.49243098684889,17.53859450693636,0.2639056865347914
16.958535726458663,16.966593410115294,0.047514029433916666
21.522561753247793,21.94505901247645,1.9630435450598747
22.95156586348998,22.78283014043505,-0.7351817477662584
19.175032022719343,19.297230154116335,0.6372773263283564
16.550970119558578,16.34755131246942,-1.2290446156311632
17.78744913460065,18.104172021544066,1.780597569368834
16.234868637731054,15.92688001699961,-1.8970810765641561
17.261215687918025,17.31817012670482,0.32995612717279016
22.105609675909854,22.06093328235058,-0.20210432652288307
17.717109831712392,17.794081693154304,0.43444931014728855
27.47454523564631,27.511949893393847,0.13614295496693765
24.563040654887885,25.011274282291666,1.8248295628439837
16.226240333588642,16.188576513994484,-0.23211673696335705
25.69031729080624,25.60665901686364,-0.3256412639657768
25.69681417179898,25.729408977537087,0.12684376172155282
23.075597864842536,23.176381895799842,0.4367558818957372
19.00762322855154,18.889071425688734,-0.623706612012014
23.487363005405395,23.326433239733294,-0.6851759630702888
13.61479333145184,13.73050746947507,0.8499147596747951
21.615938933911483,21.506880831987285,-0.5045263231804643
21.783187288266895,21.875425856083396,0.4234392634827319
17.587334229064073,17.700654143195443,0.6443268357526447
25.33636620831838,25.141273347491914,-0.770011213219733
25.166568419660116,24.83027995688539,-1.336250763977883
29.60453536128415,28.736439769950714,-2.932306083306084
19.145997022724597,19.158816500523027,0.06695643890059594
10.648930652752032,11.039368548629614,3.666451671151416
14.17522047815854,14.507248679890132,2.3423141971102894
31.681603833349104,29.025613592142612,-8.3833831619683
24.37788140119873,24.450938773364275,0.29968712605989933
20.550755259420885,20.77933951560172,1.112291267621645
27.16020074665042,27.744253092023826,2.1503977486080754
23.32767370786354,23.156177270542216,-0.7351630491278418
25.708329982364816,25.554196615084205,-0.5995464014439764
15.206640463900966,15.140871862283714,-0.4324992214643355
24.158324912263723,23.93494237707044,-0.9246606956589384
22.204697033639228,22.23842227303895,0.1518833576005538
16.02241152856043,15.988926924342703,-0.20898604531558082
20.686794622485017,20.563905020676394,-0.5940485418415247
17.99273430718277,18.018126435613155,0.14112434495433956
11.189417993568336,11.290646851271298,0.9046838518424113
21.111193443761145,20.38013872062097,-3.462877288712541
23.680433797675168,24.12565296501985,1.8801140686383517
11.072001030073901,11.007299273877713,-0.5843727436480913
21.650073831562043,21.85556570318363,0.9491509046126876
19.488809703669123,20.00170038046646,2.631718840688233
18.595017219307913,18.634326154124714,0.21139499013738966
21.631833406195234,21.67576163009972,0.20307212560127402
20.714826745655664,20.591039054590173,-0.5975801419215444
26.0050392875972,25.572961821772115,-1.661514374374197
28.31755754142003,28.625086335035935,1.0860004192313666
18.411518973621245,19.00896730775812,3.2449703633516465
15.439915969311615,15.425560174256377,-0.09297845327507837
26.201143265714382,26.058073943183345,-0.5460422893769337
20.087479467129466,20.161600407874417,0.3689907480241124
18.183728817077817,18.16815156971612,-0.08566585829781999
25.063910606655114,25.282557573598474,0.872357751249337
23.117641656399904,22.94927284134338,-0.7283131106494733
17.482474152537065,17.471907116941736,-0.06044359341321177
20.612359546344493,20.866780320717265,1.2343117429168469
14.779276700918789,14.64945186138344,-0.8784248523290594
15.750703229904717,15.829081167214804,0.49761547891573826
19.15152470512274,19.166843906546404,0.07998946120236324
11.878268286100555,11.79997026110108,-0.6591703699022838
23.414310468601208,23.26340022455248,-0.6445214103191271
26.766050325003285,26.863335891311,0.36346627584734187
18.30602045198495,18.431416215604045,0.6849973971568422
25.040524523956634,24.915138730726643,-0.500731496698614
22.2231204258264,22.064613751933898,-0.7132512035001912
24.73485594221421,24.88381723176024,0.6022322907157187
15.984716739947471,15.978289069682052,-0.04021134919053815
15.63310109127061,15.709335330886782,0.4876463036418299
25.242728317007114,25.364097475958758,0.48080840322586177
19.49494626381776,19.71745386516418,1.1413604240571391
22.72415442416742,22.78957135311802,0.28787398522969504
20.33535629389636,20.267473608299085,-0.3338160621146863
22.71514076618514,22.835056767242257,0.5279122075071168
18.9751796500948,19.20109791184502,1.1905988028371297
20.147358466933255,20.128440149117964,-0.0938997429679986
21.37231873224798,21.237965335519313,-0.6286327581571456
17.202973515009926,17.262211280006845,0.34434608031706027
13.129876513785469,13.074345371327784,-0.42293727895598326
27.610112807512305,27.91654948602299,1.1098711571627795
26.511926327859705,26.685712824052494,0.655503089604502
25.82060950631058,26.02026766244128,0.7732511352294216
19.47588411359212,19.328162841036907,-0.7584830125997665
20.922362482434544,20.91977565066515,-0.012363956372344623
18.1112651721362,18.32333458363922,1.1709254405334646
26.396377122816745,26.46336459150394,0.25377523731956275
19.613489360600365,19.648226723918043,0.17710955291544642
16.454756767148567,16.699641963340554,1.4882334613471353
21.609524630533635,21.604349861797985,-0.023946703243706687
17.212282714153734,17.252265983377896,0.23229498311275112
26.678845873983054,26.92717487554144,0.9308086366680256
19.25781431907692,19.3676952359168,0.570578337807674
15.07778672386106,15.098297042173163,0.1360300333711803
19.01006965741513,18.748779403077144,-1.3744834135106196
28.26875551968522,28.444564125364018,0.6219184482895611
26.509870762386967,26.582419151284874,0.2736655698859195
14.94291107162119,15.751193512886697,5.409136395120202
11.973861806167896,11.893482739093773,-0.6712877463870393
13.838486961916356,13.889635330991156,0.3696095477457995
27.195731228384425,26.847418406441648,-1.2807628484695412
16.914319004080227,16.962090826216546,0.28243420337995917
15.326534462040243,15.095110441489433,-1.5099566123312835
14.386685953231474,14.277667005159012,-0.7577766584108607
21.045620430616594,20.994525247351074,-0.24278297441489693
25.42507072268605,25.749515423298547,1.2760818019003706
20.49611630352142,20.58630984386214,0.4400518566789394
26.636228159661528,26.84697559287573,0.7912059918955127
15.168039468485404,15.17684517206692,0.05805432930084872
16.903262106931123,16.81210548684149,-0.5392841897201375
10.668916262450864,10.580545965210913,-0.8282968491464262
20.570123437291457,20.54974821047218,-0.09905252577307197
22.116376072663993,22.230383351750774,0.5154880650980387
13.96533684654282,14.06413517432316,0.7074539545016281
18.49616099148774,18.427820504324462,-0.36948471196120675
21.712241029990587,21.563682464825202,-0.684215714813519
13.386568053219708,13.371480132955702,-0.11270939798776665
14.17675903432818,14.103023996843923,-0.5201120884238187
21.009243958432315,20.94364909122985,-0.31221907524252557
26.194261123135174,26.309346055542438,0.43935170328442297
16.869790913629288,16.3668107375748,-2.981543628072628
21.779088510281625,21.979206323712706,0.9188530242512594
16.174767837990846,16.155890366337722,-0.11670938242949365
11.375850159049854,11.446438402821506,0.62050961277384
33.02927709927161,29.490875147211113,-10.71292581253172
19.467945438287448,19.734558997285358,1.369500237418808
25.273717439457485,25.114522840350475,-0.6298820088036392
23.84854242198701,24.1205515510811,1.1405691982387722
15.523029078800413,15.37952144878557,-0.9244821309445967
30.928118245822144,30.638329931429894,-0.936973637028163
33.17372981962392,30.8402801367238,-7.034028719676168
27.24054643404147,27.328289673973224,0.32210528575192154
20.98980730816479,20.841449184222146,-0.7068103187633039
14.766452751941106,14.91102569950196,0.9790634893126257
14.302258973280999,14.287043163694346,-0.10638745680020839
25.544495329731404,25.567566229941594,0.09031652382396954
21.11422247252511,21.045454671936067,-0.3256942124131136
17.77409395687931,17.773028936626883,-0.005991980547699565
19.763780495310577,19.865342250934383,0.5138781805834337
19.257198883010158,19.139550411305642,-0.610932422826628
14.126711622683388,14.274376595460817,1.045289071664223
24.02384999795584,23.85487357859747,-0.7033694406714459
15.926712783889908,16.161701720368143,1.4754390291757475
18.842966253699778,18.73080164704246,-0.5952598181578581
21.573507245785795,21.360185362755086,-0.988814107045016
21.242712140984402,21.54049667449557,1.4018197466256772
13.31323237553228,13.393045884094168,0.5995051112348391
21.077883574126453,21.215759944147944,0.6541281506590029
19.843007885590865,19.730688645473098,-0.566039386595861
16.496677670293767,16.451256950871436,-0.2753325265251586
25.812783772645467,26.105457230761697,1.133831440630531
19.01851156181834,19.123729685403436,0.5532405795432124
14.57011508542422,14.744762727971871,1.198670302353112
12.076476538385602,12.01537304806422,-0.5059711756749798
23.505648948211586,23.118745640458222,-1.646001387180598
20.848174011764314,20.798680574824715,-0.2373993852491387
18.321102768054597,18.48811395047,0.9115782195524358
19.318511226385,19.285913987505822,-0.16873577108082707
19.08109324318323,19.491326955985684,2.1499486825735845
25.94661614231832,25.878236977120398,-0.2635378918887095
28.62747999280194,27.743301635938227,-3.088565102782469
19.449385567084015,19.489862365330033,0.20811350624114927
23.581193761224334,23.515471748876678,-0.27870519623873363
22.288695875554673,22.32928653701419,0.18211321867438798
30.604547226890723,30.251301869437928,-1.1542250726140988
10.752621207505596,10.676103075737466,-0.7116230572199378
20.844284367684033,20.800729674310475,-0.2089526922837566
5.81281319090298,6.048928864090161,4.061986260915818
15.229269885341083,14.84688090488015,-2.5108818961111243
19.138455359508207,19.257857450488494,0.6238857250356256
17.944081431245653,17.938827988066365,-0.02927674620413192
19.03062310621779,19.10819815102996,0.40763271060118633
19.226483949393597,19.234420602620375,0.04127979534723358
17.842610845529446,18.058473765922834,1.2098168942998229
21.92689204325017,21.891300369537525,-0.16231973798403063
24.196567485986506,24.188281491014482,-0.03424450586564648
15.833475813892196,15.807190188943437,-0.16601297944760954
23.60281113284023,23.94077561010467,1.4318823099601283
15.57951363098785,15.828231614963721,1.5964425454281665
20.488725290358268,20.4773884967127,-0.05533186415898593
32.89300057314999,30.506383754315088,-7.255698103696437
13.629296028425655,13.683773411020141,0.399707970836253
24.832350813590203,24.979651539072652,0.5931807527535182
21.439947721305288,21.167460680824476,-1.2709314594551735
17.650450534486545,17.578641450838937,-0.40683994727105083
18.537371843530337,18.655670128217988,0.6381610386098903
22.283027420362576,22.34308861306152,0.26953784854234386
20.131634042677575,19.8987106439158,-1.1570019515951688
13.709885255555882,13.768517862540397,0.4276666499506601
14.970654729175433,14.921739621098178,-0.3267399386476194
11.999406782728615,11.82343856307374,-1.4664743252821073
20.068120698364197,20.185379510852997,0.584303902947711
18.249991144564465,18.47991931261027,1.2598809841849545
23.581806123602924,23.577912444382417,-0.01651136982510398
17.817844275580704,17.692291696192534,-0.7046451716958801
9.94381116935048,9.998332847563564,0.5482976022426278
14.454692754980778,14.648406606040343,1.3401450611450403
13.123639489380308,13.119566263889299,-0.031037316243752635
22.38583324982591,22.396254051546556,0.046550877085293846
