max,pred_min,percentage
21.092548825647178,21.061423880731898,-0.14756369736328154
13.684751303538066,13.920187614176363,1.7204281277470306
14.747226473982812,15.361616723984255,4.166141010212032
16.04216386374062,14.774490147682336,-7.902136686956235
36.49375728069449,35.159398278045046,-3.656403456586067
25.067479437885247,25.760090661932583,2.7629871035241464
30.659812945525804,29.7650052374757,-2.918503480891855
37.9150094000006,36.90857902666089,-2.654437884274124
26.477337364386585,26.636954289110214,0.6028435659029755
24.77408176917485,24.96973053886898,0.7897316700454541
24.864739892678564,25.255259154242918,1.5705744892161217
24.249564304576325,24.222764677522076,-0.11051591161657046
19.72043059714379,19.4504012215145,-1.3692874214845916
14.084183142381333,15.179746624060583,7.7786796053691
23.233491684475553,23.725332891722626,2.116949160834565
15.449187040933474,15.446195455794221,-0.01936402952029761
13.296346269300653,13.594416788467793,2.2417475683176384
24.548520845690323,24.81622423953253,1.0905072265859355
14.527294098598663,14.474184469905982,-0.3655851415426647
9.563004894028742,9.50325826596908,-0.6247683518071628
14.99782651397089,15.191142081916484,1.2889572216715142
13.602062663633681,14.153425454660093,4.053523385835655
15.065484544287813,15.509427038499549,2.9467521798365275
42.40269138078869,38.067436855736624,-10.224007919969512
14.135934154751197,17.586828145932902,24.412210423474786
18.639642006993974,18.90782074593275,1.438754772426153
18.218265964248538,19.482535610687343,6.939571795251006
26.23439706471664,26.59923615100388,1.3906898084496955
16.816031185140574,16.61151468804502,-1.2161995588844665
17.68135725580191,17.962790602040467,1.5916953781713161
22.98144894162143,23.025281663575058,0.19073088935764498
18.29157996747118,19.010681711841595,3.9313265756661284
23.13083778276795,23.09650447181162,-0.14843090111465293
19.292690833814664,18.637585802962434,-3.3956125482714676
27.83711782667278,27.86670525902967,0.10628770026089966
25.518487634903817,25.553417857948745,0.13688202664937907
13.964036505682612,14.19988402298028,1.6889637691915962
22.28542290826975,22.2235699084792,-0.27754914073270726
23.22141381608916,23.527162804496985,1.3166682736431126
16.899274921046086,17.27784578143514,2.2401603746773064
21.292693416750012,21.226006142351135,-0.3131932306244404
40.32769847522094,31.905571803082704,-20.884223475617265
16.681939558279854,15.906990741059458,-4.645435948937731
9.612321471853075,10.06364079975706,4.695216750974713
10.173344976521243,10.466423511485736,2.8808473087355306
17.128285371466742,17.16691228828111,0.22551537399485427
22.218542739966992,22.152302908065526,-0.2981286067079156
11.755306593668212,13.11485885064286,11.565434266996878
23.647627832800346,23.967764920124882,1.3537809778978807
13.790405977046245,13.4414051918488,-2.5307506231386325
23.744269277805632,23.845054872203743,0.42446281761266136
14.368396697838797,14.192648267030458,-1.223159650337144
10.166513746790187,9.869626238047879,-2.9202489283609454
15.36521684867992,15.675264345830415,2.017853052149623
33.804782594202806,32.46412242200356,-3.965889052719876
30.09537365258179,29.603919211208222,-1.632989997223076
12.361777993512263,11.824053753743401,-4.349894004333933
14.803453463106578,15.129396154844951,2.201801711679594
17.24010612534169,17.010705975444786,-1.3306191286125697
35.96788341702593,33.176952529026295,-7.759508269198036
24.522288863909566,24.3817297691842,-0.5731891321622569
27.73642623064726,27.079770109854987,-2.3674864069787915
26.6354482703967,26.57378978326653,-0.2314903301203276
11.504052367091354,11.903284314731406,3.4703592690702654
13.69973435969936,13.391202654187909,-2.2520999123826897
9.856767689542263,10.433069646940208,5.846764127447014
19.17481676168832,19.09989784327363,-0.39071517264445577
16.16571973718895,16.788772291895782,3.8541590775788954
32.238890022673615,30.61585723569762,-5.034394130301989
28.972080631933316,27.952339693710194,-3.519736642936007
25.594352781269325,25.505720641021824,-0.3462956887597671
15.701838108292137,15.592271367185706,-0.6977956360954221
23.814150007510577,24.153785476911125,1.4261918619536404
15.661291602884631,16.04738507975565,2.465272256343813
18.02001674691502,17.60284910926113,-2.315023584677344
23.004364230781466,25.55128897573776,11.071485042600427
28.600987170942787,28.859883205330647,0.9051996451747844
14.405685634580305,13.816839354685538,-4.087596347939621
17.989729500537504,18.03539105848676,0.2538201474785452
24.330995001431557,24.560216887900424,0.9420982843298451
15.246946343056141,14.580750110509575,-4.3693748082872315
13.16006753102106,14.073412300144323,6.940274181498815
15.19130747270801,16.531550084771943,8.822430949223763
18.933253032008174,19.107844419510435,0.9221415210957157
38.628475306566685,34.04150547894929,-11.874581616835465
17.841609431649125,17.712816083171752,-0.721870686446635
20.96800532600419,20.900026492566308,-0.3242026715510908
31.34249010984807,29.770683736646113,-5.014937765611942
30.559526012573727,30.31855978780149,-0.7885142743152854
37.50423091781776,36.3494513992053,-3.0790646557795087
30.13828884297147,29.97859464901377,-0.5298714694445688
22.393313119822302,22.351640505743468,-0.18609400875990093
18.015510649553036,19.356589442065633,7.444023200895887
30.863424999054587,31.661809074395617,2.5868291525178626
10.478719536168487,10.584461470427161,1.0091112172025771
21.00880792793771,25.2502329326656,20.18879423942757
13.085464738978189,13.216907050589636,1.0044909694335518
30.0573066207229,29.907837488401874,-0.49728052552112545
23.315783368703457,23.29705862271898,-0.08030931531819091
9.880784710603823,9.996669104873344,1.1728258196452452
21.35937580621062,23.012486440893774,7.739508165788648
11.056668621429317,10.80692230525889,-2.258784492160547
13.209799427234874,13.276065354320837,0.5016421895804225
32.1894369351419,30.8374079708279,-4.200225580329922
15.420275972570803,15.641642693381021,1.4355561547924298
16.915285423059146,17.39923594047017,2.8610248382288392
17.5788951352905,17.76234918470137,1.043603980790444
25.277993863709717,26.046197059119123,3.039019629292159
19.300473299021643,20.084659750756714,4.06304259789744
16.538750814514593,16.882283753845176,2.077139580754155
25.336902473931417,24.924074931361485,-1.6293528500363506
15.159659585861899,15.201469636495766,0.27579808370406544
10.209274799424628,10.761053041702304,5.404676170620588
13.873849585573357,13.676513024735804,-1.4223634155782663
16.68373730648834,16.780706498816667,0.5812198462907685
17.914853257318008,18.672203942543685,4.227501472367957
20.90535786235058,20.99798918059559,0.44309845760560757
10.852010848645923,11.258675685328448,3.747368504826619
23.444335419096447,23.629590181554995,0.7901898652569616
14.27506965177324,14.549052598207075,1.9193107502617375
17.37834221366404,18.57765265472512,6.901178641298132
18.293505734898282,19.22909481103543,5.114323573049956
10.458415436220477,10.74858426820375,2.7745009151035966
24.589513018942622,24.91069854577335,1.3061890513378682
32.180258445861696,32.20228395677337,0.06844417035596355
31.186344842052094,30.582243701713786,-1.9370693917413813
21.8774412488414,22.00775434138102,0.5956505199003602
35.24136531330089,32.44892193667853,-7.923766153204135
19.244435067329455,19.342531582291354,0.5097396448307988
10.868672783486275,11.979093913022014,10.216713223926467
20.226859472358413,20.1680533179122,-0.2907329955328758
19.936529053465698,19.875326178054372,-0.3069886199708675
16.242603445311353,17.640644569721992,8.607247779691393
14.153487497815952,13.584327754630715,-4.021339216027604
12.128919312356157,12.12061957681323,-0.06842930791428248
21.836929339119134,21.645287834354445,-0.8776028066426845
10.095083792979157,10.425557154417696,3.2736069181354783
25.57060163008905,25.65697066485511,0.3377669247501282
24.675729792883246,24.88475449601451,0.8470862052945154
21.623320982443797,26.41391352114329,22.154749229265132
18.582109843434957,17.723932157680498,-4.618300575042895
31.55253012392219,27.93480084737592,-11.465734324118156
11.796204038396674,11.481923642778247,-2.664250250296142
25.49118110252477,25.371147263218873,-0.47088378848796586
9.963958796024265,9.544800501951094,-4.206744554588279
10.62943548698637,10.225428359613392,-3.800833335576516
16.799409004535732,16.711500033639226,-0.5232860922236727
24.516610271267574,25.016652126641826,2.039604373693865
13.965393701403531,15.446440921834995,10.605123293320526
24.873861597446215,25.783541611878558,3.6571724533746677
25.020171880003574,25.217609585795206,0.789114106563859
31.72802611988419,28.675282158754207,-9.621600630291988
14.963481908034165,15.832734730307516,5.80916144795573
18.063248309286834,19.074745426347796,5.5997520475922515
25.147714912872352,25.644171987509313,1.974163761427245
20.979633531143605,21.54273133641401,2.6840211695523895
17.062346918119474,17.095719936966706,0.19559453929395618
20.333518380441646,20.547576156095257,1.0527335783634395
18.283326619730673,18.108811334572678,-0.9545051006727858
19.389996045695412,18.969906815313976,-2.1665256114103006
40.58613878548749,40.20478103078018,-0.9396256114012815
22.623306494879493,22.508120887546184,-0.5091457668196298
14.473253821330204,14.81046764541067,2.329910248540599
18.550108066097355,20.9777187099053,13.086773592681691
11.257562817559435,10.789795652554659,-4.155137062838839
26.25421617097488,26.169841602003338,-0.32137531138644343
10.873454270283561,11.293610806538998,3.8640576013061207
39.726883714601655,35.593900308678556,-10.403492596133376
17.12347441490227,16.74170349261569,-2.2295178714100716
23.814674398657957,24.06213551974257,1.0391119229350345
22.937696792663036,23.43461855061065,2.1663977967768857
36.45707730147487,33.54661942412432,-7.983245209930207
15.878583093678335,15.860052491654253,-0.11670186133585055
16.518758675908348,16.862378182997766,2.0801775353166643
21.24967709214512,21.199672997010843,-0.23531696466465696
13.27409833579732,14.55699326675432,9.664648388940407
26.674256892021663,26.683968801428676,0.03640929697246002
33.729956686883874,29.847045864072655,-11.511757512339516
24.183379144148574,24.264739178194112,0.3364295517205418
27.113338422578803,27.027344784329674,-0.3171635927264371
22.08630329735972,22.233796034939665,0.6678018299131894
20.66719776712511,20.91944678520219,1.2205283992507567
12.405404471136933,13.691644724024453,10.36838626165035
23.957663593840987,24.08530521234897,0.5327799098940397
13.992742611458848,18.102695668189448,29.372033566635487
27.468408998152327,27.444624348519948,-0.08658910544829485
42.588375739654175,32.759026923457604,-23.07988657816887
20.218153286295625,20.212641135648454,-0.02726337350952312
10.16136785238157,9.881496491975245,-2.7542685637616233
14.807387349571181,14.833966938702781,0.17950222077745565
14.19732280355591,14.090526654838982,-0.7522273755033537
22.40074666219615,22.88458634912236,2.1599266052267145
19.344253654330984,19.26732752982192,-0.39766912636529494
18.20591089719248,18.849430647329548,3.5346748304491777
9.894272217587417,10.434940648012628,5.4644588155170535
32.83658541811327,32.44644819193268,-1.188117525659001
19.17805622870694,18.84404250788412,-1.7416453306818842
28.210805906019484,28.070210336135787,-0.49837487930005336
17.551381749798324,17.71187882794298,0.9144412698248037
20.256673129491908,20.535868780261318,1.3782897565885366
12.082649346830436,12.924027126286967,6.963520626188196
14.612605502807856,13.934861066966338,-4.638080701701606
29.218784311452147,29.38960425722038,0.5846237268033132
29.95203690902452,29.4721570293776,-1.6021610854196546
12.510541655388728,12.425699923388366,-0.6781619400453162
19.130172144764096,19.238102680201795,0.5641900899843162
21.280121777008446,25.131039170936564,18.096312766822326
29.78798387364316,28.85447020702457,-3.1338598495904835
41.183122924187785,42.22187389966941,2.5222734502039046
17.974019831953694,17.96640803820656,-0.042348866966322535
20.794542696699207,20.81389257604704,0.09305268035975334
20.740194071515454,20.487811020208547,-1.2168789281173102
19.173096384113258,19.91816144898866,3.8859923819751874
31.390510163588907,28.191782314296724,-10.1901110642111
22.543982786379665,22.44789492168461,-0.4262239977982381
30.068140354658716,30.11389118993954,0.15215718278944196
20.07895879543776,20.764541828307667,3.414435179904258
29.83060852993096,28.838098137738967,-3.327154359577153
30.391727428461795,30.962188180980963,1.8770264173432016
9.37469954678701,9.61338939617038,2.546106658588071
13.945819994027248,20.754758790491792,48.82422689652307
12.276305611039582,11.349003190461087,-7.5535951120719105
15.000869757832303,16.572228603820314,10.475118252177126
15.31828577408222,15.390869890286336,0.47383967941716015
43.6879553063815,34.525498152996796,-20.97250166351077
9.317642298786021,9.240280337568834,-0.830273997825252
19.788204515497796,21.993288564981,11.143426619409654
22.39178159163017,22.8867067757117,2.210298372446295
15.161973959515102,15.617680457867936,3.0055881877230703
18.96274929951245,20.607459165539176,8.67337241055554
29.622271352179954,29.522654472491798,-0.33629048395313305
27.367384145871974,27.261537794376522,-0.38676093751333795
30.31544389178641,28.60321403023593,-5.648044830425151
26.55088885896872,27.21395304476543,2.4973332882327632
17.07552589156053,17.510269060548136,2.5460016385350355
24.106700583731822,24.270913935249727,0.6811938072882631
9.645844926104996,9.692964357723572,0.48849460031287056
38.165873623651706,37.62988192456012,-1.4043742437993891
12.167139431036428,13.061708357734897,7.352335623084636
19.174660306003506,23.396977262292808,22.020295999545354
