min,pred_min,percentage
0.3787489660084283,0.32216148155260865,-14.940630743414463
0.33567093493329275,0.3786415063498758,12.801397721587815
0.3074256997837862,0.26620260336323365,-13.409125017701815
0.4949051327231643,0.48936335271774173,-1.1197661206157787
0.43328143902997984,0.4117841004233418,-4.961518465865
0.5256493157133589,0.41961279434063714,-20.17248347956462
0.29505135740219984,0.2748853913890697,-6.834730804387003
0.3025018210052408,0.2642424628766028,-12.647645558462662
0.34541139301880336,0.35018452324180405,1.381868206860464
0.24969006630818186,0.2645451844475266,5.949422962229389
0.3402226654269339,0.2562698654846799,-24.675839817110507
0.3420494737396194,0.24121933812787522,-29.478231470252105
0.48978443530455584,0.4969859293333563,1.470339502381784
0.23871917140255272,0.285711396941996,19.685149401009006
0.32199788132697377,0.32116358923549887,-0.25909862761727703
0.4795159600445925,0.5504346124818438,14.789633369170065
0.19982811990543184,0.2342114461883772,17.206450373059194
0.181632362983617,0.1784781485397891,-1.736592748128489
0.306355287806877,0.4141236782635112,35.17758457120878
0.31271844695664597,0.3547346707010516,13.435799567727635
0.5795912710610139,0.5500565925000273,-5.095776978649071
0.4252261293259711,0.3622758012687247,-14.803965164847554
0.4421342361009573,0.3639936791473216,-17.67349157186575
0.4785803932519153,0.5044100480231208,5.397140195337944
0.42601009097407694,0.24423078962689204,-42.67018673936677
0.4902316171966321,0.5218216964455501,6.443908989298663
0.40819039801327966,0.5694829755501627,39.514054794506876
0.37833088593735964,0.3101118369525272,-18.031583336319915
0.5788002285123315,0.49547890521438415,-14.395523566413408
0.1095624988836428,0.1656399497706954,51.18307035567688
0.3722534296368892,0.42302655319990623,13.639397120543167
0.4528319754232543,0.4775702739820528,5.463019376155147
0.2335934340310174,0.2796847757871979,19.73143720728911
0.6187666506806284,0.4798009941214394,-22.45849164726802
0.12878395774904897,0.21165642244974586,64.34999059602117
0.5669548418228973,0.3410398024257776,-39.84709587641021
0.4196909750669744,0.33358067148656867,-20.517549505720066
0.29853162901122576,0.27745117804830544,-7.061379403161208
0.4420721875155967,0.42244586003579543,-4.439620504085392
0.2838586320850356,0.3414347880121824,20.28339089223072
0.4104442288459161,0.33714849892366316,-17.857658792851172
0.7132236943257646,0.4659322089161093,-34.672359790770635
0.23192032693306272,0.22408931305360175,-3.3765966023845664
0.3218435588084575,0.3653112639524153,13.505849023322309
0.4012033893860657,0.4269077372333153,6.406812237200497
0.38263227378357473,0.2892234424194856,-24.412167442238083
0.46689293099430895,0.5849001404134935,25.275004521459106
0.1558866313184973,0.26030117920602924,66.98107913705506
0.17482321109953264,0.35613236050865965,103.70999838568444
0.34715345462887814,0.40773430137097466,17.4507399924509
0.6131947441892959,0.4843023184566827,-21.0198190630322
0.1751232872231159,0.18149608414394763,3.639034546395001
0.2617863131869239,0.329531595792808,25.87808422112265
0.3022869896967768,0.26275584295759663,-13.077356315875107
0.3741753648380909,0.3183698676789008,-14.91426277711726
0.3274614215176114,0.27079855072478876,-17.30367825627215
0.5120546434749701,0.5713825902082688,11.586253047268517
0.3516417429488647,0.40407136235110835,14.90995322755749
0.4389186240065601,0.4985187025808079,13.578844759468891
0.22572457403061583,0.2884023653483092,27.767376054142943
0.5426830639549677,0.5663391432974346,4.359096665015871
0.2523283691070105,0.4274168209430502,69.38912673817745
0.21953941813864283,0.3258432378715923,48.42129064303925
0.20881393600129258,0.2900557884425418,38.90633642418691
0.3078007459467017,0.11893285725554431,-61.360438913251194
0.3252805945165444,0.17246761704093122,-46.97881768899707
0.25104900654392803,0.28098254030594166,11.923382678981413
0.31876892070368534,0.4287893078401248,34.51415115801391
0.5143043967088347,0.5427419831223288,5.529329827913884
0.3549008112999125,0.42955873561381097,21.036278852236272
0.34879599136163375,0.37008024075657797,6.102205851579465
0.26393606777894546,0.3439623291759757,30.320320398216538
0.19172484482589758,0.2113854811851832,10.254610651602892
0.4620184413947228,0.4501826856599565,-2.561749634719558
0.29157007138975227,0.31702210654103674,8.729303055683589
0.43159010136074255,0.5227019952049058,21.11074687693261
0.26366265868284283,0.4768943532709496,80.87292135083908
0.2521820976879245,0.37549464643640146,48.898216756479016
0.3328214406198301,0.3609542814417331,8.452833077553471
0.25487922738445706,0.27454675030714304,7.716408718165053
0.3430547204033547,0.5123769617682163,49.357210758032124
0.6240425391803774,0.589638189969658,-5.513141661128806
0.42735651544780584,0.43033476450733477,0.6969003517843094
0.39826323609316816,0.38892364473593155,-2.3450799649133924
0.3230905018985344,0.2533640877888915,-21.581078273709277
0.3934537712409156,0.40833364932041105,3.7818618519186553
0.3549806828399502,0.3642557212511568,2.612829052275053
0.5556688524376517,0.5181074217872328,-6.759678986079841
0.09982788294399421,0.13854192133346,38.780786737894935
0.5163712541293795,0.4111893466785826,-20.369435093387867
0.2866818581770379,0.2618839571554805,-8.649972195395653
0.3313528531433665,0.2853659110482648,-13.87854115600583
0.3235017090099866,0.3224254151268712,-0.3327011428808849
0.4237493804728212,0.4231626727404052,-0.13845630446971513
0.49980283738798137,0.4450382233389031,-10.957243527324401
0.3122371940920899,0.46593466182647825,49.22458651388518
0.3826605492248264,0.37916429438407523,-0.9136700524351664
0.13802195432147604,0.21522272824568084,55.93369134912507
0.30513002607960144,0.4157023287961745,36.23776530197238
0.2504955334416497,0.2669503298916252,6.568898145167314
0.5582139911350968,0.5355072828478793,-4.067742594743053
0.37482725719087895,0.3756550147547977,0.22083707842442155
0.2771601751367654,0.3022041332856976,9.03591511174873
0.5342177705611086,0.4505949519049812,-15.65332028702364
0.5834197221793782,0.5881787584695144,0.815713989297224
0.47039194792068617,0.4842716211083868,2.950661304695823
0.5322813754301307,0.5385431279540301,1.1763989523096567
0.5678563829788332,0.519088249365289,-8.58811049331149
0.4753924943187912,0.49484451380149863,4.09178094209943
0.3360555146219387,0.44760575713467243,33.19399255751757
0.4659526326875024,0.5240917637138681,12.477476667753375
0.3348749650969482,0.41213750866026533,23.072057220207306
0.19575090485736277,0.2505500641207005,27.9943325438358
0.43227837516631845,0.49673959483830354,14.911969549062853
0.36217516212731266,0.5335250886305707,47.31134114686327
0.35972470598890466,0.3860102587481452,7.307130236434553
0.38865465973089797,0.522873144748157,34.534124744623185
0.4708555811160657,0.4169966030825204,-11.43853448776878
0.19553026746302363,0.3283907807864449,67.94882196361046
0.33799965079955363,0.2592290558462323,-23.304933826702452
0.3866029066419501,0.5312046232638369,37.40316333312227
0.41894944390712396,0.45384813983827704,8.330049469856725
0.4569918525825275,0.4592361339376657,0.49109876739715397
0.25577464565343244,0.2908620421111734,13.718090144588999
0.2780296802704036,0.22501771514682561,-19.06701654011186
0.37159367643429436,0.38935518482490533,4.779819872352316
0.3014280889462886,0.31578408105820743,4.7626590348973545
0.5538218310222052,0.4655110090087412,-15.945709805347704
0.40100153924792753,0.33725907896081964,-15.895814366861519
0.5921213071398052,0.6200719977323916,4.720433170628509
0.46593410563444865,0.4092373676106337,-12.168402642818496
0.518825353990606,0.5058202359345952,-2.506646592341797
0.21355466393510256,0.20695505520682134,-3.0903603820550534
0.44959829361121667,0.4576322689294965,1.786923000474525
0.23808315468260421,0.2952101372459117,23.99455040801404
0.4890342895076787,0.4526357767089948,-7.442936738715614
0.32745972553218355,0.344790141418187,5.292380874575719
0.5714716996548425,0.4480020004651305,-21.6055666911039
0.49085000692061126,0.3379171627539575,-31.156736683389454
0.29092909348919216,0.2619326634326148,-9.966837523471874
0.33092437052306395,0.4044095745402987,22.206041791688822
0.2641570673525739,0.3131696623086211,18.554337935100353
0.4424730703163727,0.39262752692971964,-11.265215157842935
0.30835652055516377,0.3384143574299887,9.747754586382328
0.21962531884078793,0.3265624227391939,48.69069944341319
0.37332480834803017,0.35841613029221964,-3.9934870982139477
0.307486079701084,0.31089952789199765,1.1101147064062118
0.5703090008048896,0.4649664000295334,-18.471144699923002
0.3504947920916402,0.22641468894779626,-35.40141136003014
0.5897181906288539,0.4699334809003919,-20.312195152184128
0.35094014818645775,0.2917522761080865,-16.865517491867067
0.10823955598806977,0.25715492326368555,137.57943287574952
0.19960799541489055,0.30270498350374947,51.64972869677344
0.13552551268019436,0.20180940966107314,48.90879633659226
0.22479992525053913,0.2729941174563353,21.438704729142508
0.55427885840316,0.3652231980395228,-34.108401844568604
0.37068553652908404,0.48690942077768734,31.353768300988015
0.6109647416188327,0.5972391663908638,-2.246541296573214
0.24211771504895194,0.2498806844435975,3.206278975941946
0.498002263087742,0.3734137775474893,-25.017654491723007
0.5050042496343686,0.49369573855540766,-2.2392902806557604
0.5028041331953164,0.36706810650254595,-26.995805668932952
0.357636291105095,0.27662991987776925,-22.650489685209603
0.35199229655814873,0.3164114971059686,-10.108402882704057
0.5617823711726488,0.4999122486077673,-11.013183349939514
0.36948135547376676,0.31696703471193677,-14.212982599485596
0.5095764515525479,0.5479874532448883,7.537829029444344
0.4545005042801454,0.37430129005614976,-17.645572110204384
0.3597429350898908,0.40133132698228663,11.56058613965662
0.24227308168092332,0.3330497076717067,37.46872139527962
0.38041904836196266,0.4188594981143194,10.104764710883048
0.26306241160669314,0.2834382669634192,7.745635430116184
0.4261160609679672,0.39502662928110005,-7.296000910231893
0.37078172416276217,0.3919683808519054,5.714050965425389
0.4531285584499065,0.44982306142065814,-0.7294832708306986
0.22723301187292372,0.25662883984521806,12.936424919075346
0.4626318869448594,0.4508824131572589,-2.5397025408672063
0.3711881666579416,0.35487661476353,-4.394415921519139
0.1601212245123128,0.23223949786723697,45.039796300944786
0.3960095318616023,0.2989128085696956,-24.518784392755514
0.2811956395310979,0.28602782005618455,1.718440774239766
0.04909042277823721,0.22237713128270437,352.99494014805816
0.48208892789717145,0.4604663877657904,-4.485176671801324
0.13894276597921076,0.3164555536762925,127.7596472519066
0.2055621247671361,0.2672560456939124,30.012299686366905
0.4422733417585434,0.5885193250132917,33.06687730109461
0.12727901804196531,0.19117503672743857,50.201533346530084
0.237675006629926,0.24936896477264414,4.920146341229025
0.33204421261497313,0.2963648607198633,-10.745361774000372
0.3747084249907003,0.39799443505439036,6.214434613864901
0.32328265171353415,0.38418811183280366,18.839693313713223
0.4740983814077881,0.3909604514122507,-17.536007979750433
0.09461295700514451,0.18201384283222832,92.37729016579776
0.2978299756868768,0.38454129249230184,29.114368560600788
0.1818770107322142,0.15936026894219313,-12.380202258312627
0.23261853706000557,0.2471525509959751,6.248003327533775
0.5688547913522187,0.5468518654270577,-3.8679336554163744
0.585209245973997,0.5344035576545169,-8.681627754346462
0.6018135235809402,0.4846541313866917,-19.467723406599596
0.261862252626097,0.3256164671819208,24.346469915561265
0.3816444131947897,0.4248746252725937,11.327353573950907
0.5939216422924666,0.6169709155275802,3.8808609745464384
0.3476154157973945,0.3817110949416659,9.808448530989148
0.38162992974958804,0.5100552433603359,33.651792901834504
0.4271137572323526,0.38995468738347344,-8.70004049732924
0.4325366224795257,0.37529784623935564,-13.23327858622641
0.2893019622068437,0.1723923716523984,-40.410922090759215
0.4373746433306408,0.35372152032132137,-19.126194050092753
0.3125184951428136,0.37744348041241715,20.774765743043258
0.46545758436023205,0.354324930158304,-23.87600029220257
0.33092032388859594,0.31199594891226645,-5.7187103995160955
0.11725843086321408,0.2569076887479,119.09528112958587
0.538907714553966,0.4349922998229205,-19.282599214051423
0.34234536316505537,0.3516090588588316,2.7059503911872476
0.3501960464376829,0.42781279502180586,22.163799212945946
0.24707081979150528,0.19796260318942793,-19.876170178055872
0.19043466468483775,0.07934918007564157,-58.332596532799585
0.5380222465924703,0.5562872402448349,3.3948398543080205
0.34499306967344023,0.37032943735943424,7.344022217598931
0.4114532262316745,0.5239400890619379,27.338918656801603
0.5232226665554603,0.5755838190994874,10.007431996158926
0.2794839697930109,0.30326268100984566,8.508076951406398
0.3857742007440961,0.37660760143912453,-2.376156644817268
0.3977873502409752,0.3748625239737738,-5.763085792776926
0.11579169944687717,0.17249301244592025,48.9683744775302
0.31622339194837745,0.27928124506802177,-11.682294169555421
0.30516167139309525,0.3145336873203075,3.071164174854601
0.09410058142046854,0.16869285691360952,79.26866589680375
0.2662236290202845,0.3229374212865327,21.303064823718916
0.1901029217763634,0.20926455650724585,10.079610850707569
0.36997036773068304,0.38716007077938347,4.646237793080104
0.4549134418730724,0.47365950745930996,4.120798345516457
0.24825185673297892,0.24148779527504527,-2.724677086789773
0.27493832636901633,0.20682662325028522,-24.77344792857764
0.13382668603400694,0.1422658316788591,6.306026021377879
0.6145368779676944,0.593347576283265,-3.4480114121879195
0.3630463435866367,0.31547507782825907,-13.103359006017726
0.5028562258397059,0.40215058388812863,-20.026726681848608
0.33888268482646516,0.37104755587234345,9.49144718395667
0.2882142150968341,0.3316538444107484,15.071994037254369
0.4099461510702479,0.4443201572141753,8.38500521451099
0.08516633807762453,0.18290427106226947,114.76122513986932
0.4133210670783233,0.38839358722828315,-6.031020878332445
0.26493585040882145,0.32525894118525717,22.768942248982686
0.48326302996825116,0.28418083483767825,-41.195411770615266
0.4372250700702682,0.5468799176232478,25.079725537091598
0.37850795357891087,0.3829109149174836,1.163241431769487
0.4262403389087645,0.3707215567051313,-13.025229462272186
0.5538789591969255,0.35229184241689826,-36.39551808797907
0.53430161607552,0.2562338169296621,-52.04322629384577
0.24642543931010594,0.2106169708117807,-14.531157415636478
0.3760911398026106,0.4476223201550672,19.01963986442205
0.252507650048228,0.27626602164027503,9.408971010386919
