min,pred_min,percentage
1.1044239343284128,1.252197979232649,13.38019218083098
1.0706562641337025,1.0503739700705783,-1.8943796195443892
1.0183192618154877,0.8531897409422435,-16.21588897168131
1.421576563347522,1.4066863569871875,-1.047443151796978
1.4037285083896192,1.1697119293826472,-16.671071194204046
0.997157512453487,1.0241763929777612,2.7095900283391243
2.057345643254751,1.9449352831511182,-5.463853896995061
1.5883774708820744,1.5466445999911542,-2.627390003696326
1.2236706873436791,1.1510757575610602,-5.932554447324927
0.9818853883945657,0.9780394767355393,-0.3916864131479487
1.9370757448621176,1.941208767732665,0.21336402985323577
0.9345836448898729,0.997458720357854,6.727602800644989
1.4254565615966333,1.3477000268951014,-5.454851224258837
1.0366740420169032,1.0758869744275497,3.782571070686375
1.4696101631926026,1.495085680905075,1.733488128384263
0.7054137680641369,0.7869028343547604,11.5519529076181
1.7785685731857048,1.7958331782539332,0.9707022449690903
1.1792356805616888,1.2131816148296102,2.878638666339571
0.7516447486744295,0.8158621346170586,8.543582065314798
0.5839826037256713,0.5958307935669325,2.028860066322604
1.8690597856996543,1.6055108420232873,-14.100616025918688
1.5583530122747604,1.3706970482710072,-12.041941878742087
2.274903004295947,2.2233098541054854,-2.267927471766156
1.6130953995214157,1.5811134159576892,-1.9826467531439949
1.857015586470976,1.3261251809028842,-28.588365624705503
0.34508016297178473,0.42039903380604393,21.826485239146475
0.7574361497142477,0.7668512848163361,1.2430269014279878
0.7345648962782665,0.7425450339048689,1.0863761210254477
1.3363242836202134,1.2902422904744526,-3.4484139598900976
1.048320935155893,1.0563126995128456,0.7623394791561656
0.6802191076091352,0.7812986976002053,14.859857487148407
0.6622510912780675,0.6956479144074029,5.042924589959297
1.2482626892124484,1.196010709327645,-4.185976264160396
1.3583320177004552,1.3288956196197095,-2.167098890194691
0.6460881467479478,0.6559088238496298,1.5200212464992402
1.1275651783272869,1.116520128607741,-0.9795486710516216
2.26026098409436,2.186663651262146,-3.256143133475495
1.0914679826290608,1.0935773942905767,0.19326372326881108
1.5079148927514665,1.4426813081565844,-4.326078673833611
1.4903234544614734,1.5032267701363848,0.8658063882899856
1.6068758101495582,1.5719541418485212,-2.173264920690208
0.7898147096064222,1.0119943260380013,28.1305999659458
1.856309962506602,1.6734620487214031,-9.850074474539621
2.033084628657757,1.6292288694089851,-19.864188315436607
0.7293253177896075,0.7085326681703487,-2.850943071916918
1.2378066902518665,1.1813405425034542,-4.5617904793294235
1.0211963450792982,1.0089054411033431,-1.2035789234048517
0.7221647994177858,0.7668117506642798,6.1823771087276285
2.640187188244146,2.638463174585967,-0.06529891766219298
1.1265334379642549,1.1354095090812941,0.7879101336822363
2.352248769437675,2.138155789701008,-9.101630002673893
0.39757683010793576,0.39872908650262806,0.289819805238519
1.6531015802881845,1.7043134501422352,3.097926374562109
2.1667005116695606,2.1524804155294284,-0.6563018776035107
1.5621950293376858,1.589291404797143,1.7345065725209081
1.6529144484617204,1.6127420549559779,-2.4303976254263397
1.494074064316529,1.220109891686905,-18.336719656193885
0.547294585436692,0.5412057692579719,-1.11252995018427
1.5225065882339521,1.433500125289022,-5.846047802536874
2.0692612798723746,2.07843118012172,0.44314849644849325
1.2733345283137434,1.293143052860486,1.555641829093777
0.6650846019663124,0.93950618541779,41.261154241152845
1.0695331081563255,1.0941616316982963,2.302735965268594
0.8176997652042787,1.0333172582789218,26.368785005187984
1.1222642178841122,1.138307330846196,1.4295308276272929
0.6293030842021233,0.641319913761392,1.9095456324522004
2.315716063726525,2.2771318374123526,-1.6661898631942589
1.636994408536792,1.5628013043477984,-4.532275968817158
1.0711904799525733,1.0786587127944751,0.6971899939058872
1.5752890747208177,1.608088474740142,2.0821194373570617
0.6081304715046707,0.872775348629878,43.51777941177788
1.2678022160228954,1.3075267434985374,3.1333379113548205
2.04671358768398,2.0583355284432674,0.5678342504404046
1.1255862635916978,1.0497043261157346,-6.741547931992982
1.7141625017198485,1.6886974665227994,-1.4855671601437799
1.1571486654373941,1.1296664467535742,-2.3749946316043893
0.4204941043385532,0.45462974095528896,8.117982217713106
2.166159191306096,2.1836150513649955,0.8058438238961818
1.7044626712776552,1.6701021461551437,-2.0159153791707842
1.8879269756077677,1.8561423441375815,-1.6835731403198984
0.913663528460843,1.0203907296123484,11.68123689158284
1.269699352470617,1.2703326913280861,0.04988100972381456
0.8253972735743184,0.8379330606688846,1.5187579964107487
0.9042874692005165,1.0975945831651268,21.376732571061034
1.7008123340679797,1.6667031635890341,-2.005463495044378
1.9803357471111638,1.7336469499953617,-12.45691784717122
0.8797114517893493,0.8719062306830212,-0.8872478686564923
1.307478447840754,1.277508860722681,-2.2921668167889484
1.1717525746034423,1.1392320689920707,-2.7753730878191156
2.493310168342875,1.6746021003413867,-32.83619015381568
0.7900586558028192,0.7636126888709751,-3.347342217897858
0.5591812714834541,0.5479357872112148,-2.0110623952776656
1.5272004209451828,1.3961973647506372,-8.577987171681633
0.6052056162952452,0.9294248887053911,53.57175539692578
0.645629150807463,0.6655977400852648,3.0928884256276135
2.2729775089119038,2.2338811537886496,-1.7200502411469067
1.007078893019704,0.9778577798204544,-2.9015714063503824
1.6704132454441267,1.579838221828171,-5.422312344743996
0.43972895794906086,0.4435799928493409,0.875774685897798
1.9657259260413862,1.9000133505828132,-3.342916455851308
0.9056806836193441,0.8590070472313707,-5.153431803519643
1.794671917189176,1.726079247715524,-3.8220172064140967
0.4904451674097374,0.5225463837383693,6.545322181105965
0.955976730126093,1.061124711903334,10.999010589240186
1.6133385521358337,1.577776045503994,-2.2042804707517787
1.5508114380812124,1.887432093856278,21.70609833723948
1.6416599576392015,1.558285347068185,-5.078677236601044
0.7931256686141612,0.7922528611885641,-0.1100465487546522
0.7876148907681504,0.7573694681559638,-3.8401283376814503
1.876335221382285,1.8789510713447126,0.13941271967918956
0.7623643521092411,0.7784783371062696,2.1136855300809523
1.042033259974445,1.0451349387668152,0.2976564099735335
1.1163933040675929,1.0902700917262216,-2.3399649788467043
2.059582759512362,1.995903485825555,-3.0918531140687975
1.726227969528491,1.6408946568244764,-4.943339710068702
1.2157276285033696,1.2209723687944714,0.4314075100488055
1.3925498555823765,1.4372671099577645,3.2111779837632337
1.0684792318147522,1.091375742645589,2.1429064926183288
1.4198429580409502,1.4181087872774294,-0.1221382092786888
1.578834007771249,1.4534599406306052,-7.940927705099747
1.283872299374031,1.2077141984182782,-5.931906233422492
0.8971074277837768,0.8245741287372028,-8.085241165125675
1.287612634021244,1.2272523191791858,-4.687769694644228
0.968519072420707,0.9486213904146074,-2.0544440034998566
1.5627088728533582,1.5836023069992038,1.3370010568696724
1.412658954730463,1.2777929353464632,-9.546962409602427
1.3259271211667256,1.2931396479700707,-2.472796028774502
1.2275288481613007,1.236861240187018,0.7602584688495271
0.8776111042657758,0.9130285526168413,4.03566547630415
0.847758380442294,1.12086124554468,32.2147054399984
1.3752996567253641,1.2322522237361526,-10.401182919641846
0.9516993434082853,0.968369103804628,1.751578427767316
0.5011700361674475,0.4663534016152162,-6.947070263514034
0.861965453354952,0.8513797604726895,-1.2280878358942071
1.8704157753030033,1.8406816646702142,-1.5897059373321538
1.0480277595317145,1.1439805352202135,9.15555669359113
0.9780993028637557,0.9966854128964328,1.900227305986131
0.7953654144123316,0.8390904931550598,5.497483037408059
1.2092471998800205,1.2240463639323234,1.2238328154715767
1.527357250559867,1.2267651556442347,-19.680536089735874
1.6279667545049852,1.6653662529326805,2.297313401775661
0.5454837161521955,0.5340217617275417,-2.1012459373683314
0.6686819049374678,0.657340422202806,-1.6960953557913983
1.0830589439369471,1.1051705915734376,2.0415922660787067
1.7611530209347208,1.5245886187276712,-13.432359334766641
0.24809199483555439,0.3506637755251114,41.34425246471408
0.7879598897065493,0.7422687676891091,-5.7986608981399295
1.913963085891446,1.846993400824083,-3.4990060968794165
0.6672811742688075,0.6430955927555738,-3.624496306183931
0.10863450185581856,0.13386638703623244,23.226401142706976
1.3863429093843285,1.3769900537205573,-0.6746422981255611
1.0520553018186363,1.0585936864492456,0.6214867810947496
0.7475038580953692,0.7879912941018261,5.416351443271259
1.8778139438438508,1.7624390297633776,-6.1441078579011315
0.34948316996309264,0.4075285381266589,16.60891658093183
2.1692307221799783,2.166508169616876,-0.12550774499294545
0.6452966086295455,0.7083706169513972,9.774421169794417
0.20167315093112362,0.250458600609201,24.190354270181867
0.6483379717573542,0.6220533770379992,-4.054150129153963
1.8820387512653491,1.9214700843172658,2.0951392751826114
1.6260218457188929,1.532286715004752,-5.76469073653182
1.368563973500208,1.3737012121678855,0.3753743900285994
1.3635166270041306,1.3529376350275735,-0.7758608708572095
1.018938459122321,1.0661376807543195,4.6321955177405245
0.10022484987644435,0.3981882845969379,297.2949673537234
2.1452896508927273,1.9359740286606995,-9.75698652836574
1.5788686260238844,1.571826207089261,-0.4460421100619738
2.0774781449426905,1.4456456819928822,-30.413434889214585
0.9425673946859907,0.9225073493240297,-2.1282345936275355
1.3479733242326835,1.329562144465866,-1.3658415515973001
1.2027835425423345,1.1719831333273332,-2.5607607791089553
0.8329265647780276,0.967980775128769,16.214419861459568
1.4439649661417178,1.2513212058323406,-13.341304313228756
1.8364013988376027,1.940082172818057,5.6458666414696586
0.5499627704266786,0.5392385161059613,-1.9499964174660611
0.42393803258862506,0.4127989359862635,-2.6275294373436324
1.1337301630353067,1.140463257752791,0.5938886462593388
2.084679506560594,2.0569664172011644,-1.329369299799561
0.6084572896861206,0.6208472017902684,2.036282959242601
1.0107869219514454,1.0414774982569543,3.036305242875238
1.7377741968991218,1.7227258269007963,-0.8659565796970482
1.1293361885110464,1.2972135708960328,14.865137953856008
1.284567763790895,1.200248612764519,-6.564009576072591
1.2901541256890292,1.3402803941434724,3.8852930402925647
0.944359974896658,0.9086193945266761,-3.7846352365678215
0.9146375798874119,0.8633327534818038,-5.609306629618639
0.4435952791103299,0.43071541294445426,-2.903517411571059
0.4131193206396731,0.42145281636850707,2.0172127790901655
0.23978526019294982,0.425393428544278,77.40599576553346
2.1820179538775606,2.29604759590765,5.2258800999988475
1.3719783481440184,1.4129302206747498,2.984877464438865
1.853215292461625,1.6311104211193062,-11.984839119652257
1.180306382594694,1.1510309377627619,-2.4803258936527355
0.9663754763389074,0.9249566161367269,-4.286000753981776
0.9533687454155639,0.9858537926177303,3.407395864231576
0.7218761398569569,0.709663941349417,-1.6917304553049441
0.7037388395624022,0.6760147128616973,-3.9395476193902086
1.0695737396038079,1.0464116290574346,-2.165545926263393
0.7773659453617178,0.7617517765294763,-2.0085995438063557
1.8377819927126102,1.6939798831747996,-7.824764314158679
0.7868773746079245,0.7834326841155244,-0.4377671291052848
2.2269861928140027,2.4488345705528514,9.96182097826672
1.6804592351727845,1.657438304674998,-1.3699190088011513
1.624305941118136,1.6195653655106632,-0.29185238368391714
1.6105879426837346,1.5859803011400038,-1.5278669913998584
1.4022514737611593,1.39765394382896,-0.32786771975127904
1.3889965520629828,1.5018123209376864,8.122105753764899
1.0779176101187733,1.0772917351426246,-0.05806334085958387
0.8502988545531902,0.7853757431472262,-7.635328573984657
0.8677728105676891,0.877872840437971,1.1639025499859306
1.3739728587120834,1.227393170603003,-10.668310307561631
0.9944110741208431,1.1459161134889138,15.235654882666708
0.6562271359459351,0.6942538986371455,5.794756206842282
0.8403403287615806,0.68628710061443,-18.332242649139623
0.5327339704677072,0.5110609795109089,-4.068257734300438
1.1317086685805349,1.201565188494165,6.172659258786876
0.9385029625724068,0.8692756221105056,-7.376358223968875
0.8251333968113422,0.7766349152073461,-5.877653454752216
1.255172520742731,1.2880055066958511,2.6158145920603624
0.5173367360905552,0.5190332068897235,0.32792389962258467
1.7036017573729414,1.559652282793185,-8.449713905069894
1.2881848771899955,1.413329041833412,9.71476741105685
1.092952959785386,1.1804312356215014,8.00384637352488
0.7398976294756423,0.6971136742111592,-5.782415507237619
1.250643954744915,1.2154375417087946,-2.8150628244392135
0.716210165671159,0.6991340050292537,-2.384238797546706
1.2955339477023553,1.4408071294299478,11.213382866982082
0.5350599620313923,0.40158359751796224,-24.946057261821228
0.8702345187515346,0.8791111352042064,1.0200257817176066
1.0168240818958727,1.000929427819402,-1.563166565334976
1.8885826627424036,1.862836512158369,-1.3632525116294743
1.3547730701880483,1.4124691308725705,4.2587250923517255
0.9268345981239466,0.88176941512175,-4.862268099768328
0.5328421271130341,0.5175876588975159,-2.8628495081963066
1.7160454326048853,1.6449798964475535,-4.141238617992606
2.289325051189034,2.3177942458706093,1.243562798860248
1.7325336239710933,1.730590427055303,-0.11215926137909055
2.040416361963041,1.4904837338816346,-26.95198089630726
0.7581812146414469,0.7431544103282479,-1.9819541849642612
1.4540108683668764,1.2743474242242034,-12.356403108903052
0.4330530020020086,0.5286010037039309,22.06381234172328
0.8503112382580319,1.1234058585556272,32.11701880561564
2.0998566386915476,2.057245864027572,-2.029223037365392
0.705183712898341,0.7755712117099158,9.981441364021098
0.10439689357921011,0.04000202508812922,-61.68274388569035
1.4136746186344322,1.4803282516074234,4.714920399248354
0.6112675359675995,0.6549574553326136,7.147430019468579
1.7334795598969626,1.7172386101075856,-0.9368988342927052
1.4200066927775614,1.4548345538915755,2.4526547157246172
0.016962408283971754,0.7497867796471633,4320.284944772007
0.6613311950426495,0.6470600493373383,-2.1579423157848816
1.340197539585566,1.26497125098137,-5.613074668638669
1.434454647649488,1.3981552134829816,-2.5305389909668463
1.7378786186774555,1.5863259051992846,-8.720558032614738
1.3386411730591392,1.285693038436132,-3.9553642670355855
0.8655305886269066,0.9052199922016305,4.585557587015837
1.0805434763914308,1.0064927686783427,-6.853098401962213
0.4634868652438377,0.4603663108210957,-0.6732778546162901
1.9816765842950426,1.9515581243355076,-1.519847395797396
0.5060362726057092,0.5359964043871939,5.920550245778309
0.6669138039627363,0.6254609777013812,-6.215619772007481
0.4064468036837994,0.48707293981308797,19.836823761077664
1.8706799856061898,1.9430125018870124,3.866642976745347
0.8795338061584279,1.0717050004048558,21.849210672842823
0.5385283890106844,0.4605366455465183,-14.482382926449358
0.7640767829701098,0.7889123971398859,3.2504081688276663
1.1500974466715455,1.0746208514376718,-6.562626102014891
