min,pred_min,percentage
0.35716394421914144,0.33393393350443573,-6.504018978033434
0.36758476078415087,0.3790630516660899,3.12262425064982
0.3870277607489306,0.295611338664798,-23.62012014518914
0.40113634081800825,0.41527570431135274,3.5248273603212104
0.42511203649761353,0.4813830284999944,13.236744004235407
0.30848364094372266,0.21635388887086837,-29.865360701464787
0.46129952343676395,0.39308510889042975,-14.787445267258162
0.44874346918544245,0.40259866253591453,-10.283114923831606
0.4775037156845998,0.488625666365454,2.329186206416969
0.41469277729660436,0.42341188424240206,2.1025461312921423
0.16782736779669347,0.20398443190292673,21.544200198643424
0.4699266669095194,0.45084040748118664,-4.061539974705811
0.3604982993634984,0.3699753236120225,2.6288679489631095
0.5319009333634879,0.3707960612738061,-30.288510883207405
0.38559704195496014,0.5616753324560109,45.663807379937744
0.3022160406874224,0.4019724766611037,33.00831939521631
0.4470239323813682,0.2886024930939353,-35.439140460220216
0.41127018985843383,0.27531755154529225,-33.05676940989542
0.3839970589994481,0.38179351283124097,-0.5738445429630967
0.4308415397131279,0.387473960741978,-10.065784046734636
0.2025766316768082,0.28912287612075505,42.722718670741436
0.38119817064333167,0.29460049859899107,-22.717231800507715
0.5556666824291309,0.3334913298728308,-39.98356561258036
0.21651465593051877,0.19717264665198042,-8.933348735868186
0.3537870828843689,0.2910811753981819,-17.724193595468737
0.45428153316161274,0.336262430635623,-25.97928683224812
0.37214289546999757,0.308743840562147,-17.03621261606534
0.2649039458205897,0.25364892537654277,-4.248717552765164
0.26319511929848277,0.2390998831344509,-9.15489475194488
0.20590683296502563,0.4588381791048046,122.8377623498977
0.2305537631863628,0.30666304926311544,33.011513247446516
0.44699288944630006,0.4167493081760405,-6.766009478970224
0.4182510737337526,0.4551524059686294,8.822770472638927
0.31744415244633617,0.40557331295388266,27.762099200250567
0.4058037986867361,0.39751058556264174,-2.043650934499109
0.395530161721403,0.3551426732603849,-10.210975639694846
0.22585049434069843,0.4530375465799097,100.59178878594643
0.2909224536238826,0.2905692655481818,-0.12140282446448786
0.4447953585238544,0.4207915400331828,-5.396598240218427
0.3584428115182753,0.3213538198105133,-10.34725499185272
0.3859983128790675,0.31634666730680366,-18.04454663357183
0.2363046171871286,0.21179390796157233,-10.372505420047025
0.25688323116231243,0.3371052074009952,31.228965735016885
0.40385199558885276,0.49788455102888557,23.283915015183922
0.23735577189122134,0.2567441915087466,8.16850564156951
0.4085378643996442,0.39147772450074886,-4.17590176713867
0.4062963642715424,0.3707122754136208,-8.758160787808457
0.16736544330905662,0.17979176965087756,7.4246667030747355
0.26947490477480446,0.3274494907924653,21.513909084079362
0.28244084566481137,0.3556919439882687,25.93502301377067
0.32324624939471774,0.3673060942391907,13.630427244546691
0.3520065529256525,0.3144503936732256,-10.669164803974317
0.3251809400996226,0.36505125414302697,12.26096278311689
0.465268222176832,0.381431473491274,-18.019014557520034
0.4529072096632033,0.3706289844657509,-18.16668479590714
0.38643714141600416,0.3439505833615146,-10.994429235970438
0.3949234034264521,0.3736776091684142,-5.379725302097622
0.3961996038913955,0.38519726239763774,-2.776969332047514
0.26388575718060747,0.3504578676033462,32.80666275728077
0.481046284220183,0.4776945272805875,-0.6967639184717911
0.22628918624966174,0.38440050551229543,69.87135438641405
0.3712893721412472,0.38006052900215803,2.362350640506373
0.19647450591764312,0.42290873504773807,115.24865685373457
0.4355241976148945,0.4521084112086551,3.807874208731081
0.48003884338887565,0.34386881880998166,-28.36645960097519
0.372985788264409,0.3294230912779552,-11.679452235743696
0.33462091923816684,0.35248206455215025,5.337725254789204
0.18759380066671716,0.4693325861812486,150.18555224811195
0.3912191927383083,0.4417647455475979,12.920008462647234
0.2631925410963686,0.21358661760591732,-18.847769501297503
0.3347524851930466,0.37904231261210314,13.23061945111931
0.3333112618609971,0.46403779856185856,39.220557976639626
0.36227278924354017,0.4078009802128692,12.5673780424956
0.54941214617557,0.33774792479447935,-38.52558099679349
0.35512703798905104,0.3807694422150433,7.220628530904148
0.3122809069963608,0.3558182864182847,13.941735932780322
0.3385455488556524,0.2940204269825992,-13.151885181641426
0.4316993789977074,0.3370559434254207,-21.923458818037652
0.42067009509103415,0.35133817804815104,-16.48130396050128
0.4195223365666405,0.4180938163035191,-0.3405111334029014
0.26901299189979594,0.361475505900564,34.37102176656553
0.32503370678277876,0.25313037524309634,-22.12180768923627
0.3899509011835789,0.35906445890469535,-7.920597743238192
0.33108897386150343,0.2770746379716425,-16.314145185775793
0.11276954638297806,0.2851016310769686,152.8179284403002
0.32460497966338103,0.3462791296022394,6.677084855979317
0.17344608124618857,0.2939417943993618,69.47156850557043
0.4964729358827285,0.4557942206699237,-8.19354133382479
0.2859678161168343,0.28930732441511636,1.1677916569876086
0.26679459842819125,0.3742023616257443,40.258597374287625
0.1650877378746794,0.291746463445161,76.7220674297628
0.30929086735986416,0.3298290048028688,6.640395695585877
0.37817076017703594,0.2672643888215443,-29.327061485021268
0.3632821921467142,0.27766855874459034,-23.566702484427907
0.3900987095974313,0.432419981222379,10.848862245307558
0.28621118920915334,0.46178985586925736,61.345842957871625
0.23781688910420612,0.37626843984687147,58.2177116453655
0.3571713440396994,0.3546136915610766,-0.7160855766577253
0.4206648828053201,0.31555255379049973,-24.987188926693793
0.40066837442033015,0.38447116075213217,-4.042548576895149
0.27772729089269,0.25399919335331533,-8.543667949630082
0.3693196770924958,0.31720044823287374,-14.112226369831046
0.3800596455593374,0.3967158695687744,4.382528954086635
0.21946945212659352,0.2117091855385889,-3.5359210645536154
0.4010567822757297,0.397836734927174,-0.8028906356561588
0.3276396723639884,0.3345366795646628,2.1050586306936183
0.2043561528370285,0.2558717891414631,25.208752263758694
0.5391489797426162,0.46435195980721095,-13.873163586642146
0.18198210561353276,0.06952655096951685,-61.794842006517236
0.24856045182179642,0.3155575332576621,26.95403912602265
0.4803122505119635,0.4658753109526209,-3.0057404415469966
0.4439395383924379,0.3831300363633432,-13.697699071655952
0.13683274388863545,0.3188800742971372,133.0436891309183
0.1556021288156574,0.22222806695944433,42.8181405041823
0.3683506640733065,0.4364391866884761,18.4847020125418
0.3541431742059768,0.3508163411380919,-0.9394034137023746
0.4383715469213926,0.35061837982928545,-20.01798878334655
0.38306344877832554,0.34947557416131636,-8.768227489239283
0.44097764879199425,0.38729934020729934,-12.172569002474445
0.30472885517718723,0.3967018204298566,30.181902268228217
0.36730571488061436,0.46478618247595194,26.53932777142379
0.39067570740459023,0.392525658494818,0.4735260102343517
0.5185971309596195,0.2828479407755325,-45.45902322055915
0.2955924782836631,0.27961039750553685,-5.406795487803027
0.17155048929800348,0.28813421130767214,67.95883969013282
0.361654932466088,0.3669845782410316,1.4736825898104842
0.238806878439608,0.07949129283010939,-66.71314773279782
0.4155013734422653,0.39513069786705596,-4.902673463253876
0.3899986949996425,0.4426803747522726,13.508168213916305
0.4418030144840356,0.4124547975501276,-6.642828584631235
0.3747149874596963,0.3392736389541913,-9.458214827694068
0.21705807294296253,0.22921612965294902,5.601292108209825
0.32488383373323315,0.33590299494163955,3.3917234605937328
0.3126232438350047,0.27617068505177395,-11.660220249799979
0.2149238187572775,0.2970538997718487,38.21357795029882
0.27313609881432394,0.5063834376725386,85.39601314902524
0.3711834999040934,0.2847051872793689,-23.297994831954767
0.3137798681340374,0.34173526571056856,8.909238742043653
0.31700031266349,0.30138107380261275,-4.92719982817738
0.3095625833388522,0.3307062827010259,6.830185720161619
0.07869252566680811,0.43321952411459724,450.52181950404196
0.3603354836207066,0.3233320756582123,-10.269154619655643
0.2634981980833735,0.3216608693571212,22.0732709736954
0.37797200323010416,0.3447891833749458,-8.77917400537127
0.44071664157157325,0.44841587259476295,1.746979872540014
0.5159460875049418,0.5223630030633841,1.2437182321652762
0.4847115209053956,0.418278467685531,-13.705688921066676
0.563483929733872,0.3870072115462775,-31.318855583147283
0.39990793810381803,0.40366998728721926,0.9407288090451913
0.24336505698073285,0.22774233400972665,-6.419460198940165
0.4129945817456958,0.3315153673287072,-19.728882173848955
0.3807443205821248,0.3359233992361079,-11.771921187816965
0.4671025023880179,0.4223885862729594,-9.57261326720855
0.426799080186696,0.41640725114800203,-2.434829295824215
0.38497623219826094,0.3156814501882443,-17.999755884755547
0.2729481439099988,0.18838640437006796,-30.980880957305207
0.3252710340563148,0.2599508898141653,-20.08175871905043
0.2363900305294396,0.30747435563951747,30.070779614043474
0.42393465440466693,0.4005207313688246,-5.523002847861681
0.47353968052368384,0.42284854355048157,-10.704728464812776
0.4449102395194823,0.4718276180435852,6.050069459667769
0.38997760313185603,0.4923626067960679,26.254072757505075
0.30273722853332047,0.456757042279735,50.87574279932424
0.3197624227232838,0.28866742192616235,-9.72440743108532
0.42482282988572595,0.41099955742827304,-3.253891148263209
0.3888445485475006,0.40911348849113893,5.21260745954943
0.42821534702003483,0.24747709403992976,-42.20732728003999
0.18541581878220625,0.31000094377477094,67.19228478499198
0.31737412910419177,0.32285784219889746,1.7278387215063213
0.35314818262289843,0.33213489378838085,-5.950275229635308
0.3451485050216453,0.33231187108410254,-3.7191625490997646
0.3594542440259328,0.357809885709836,-0.45745970270923836
0.31332855016069827,0.3261862051666024,4.103569559591607
0.3894463377202713,0.3885586934131338,-0.22792467694870805
0.3363086712144364,0.24503587976182412,-27.139589093263417
0.4532717100415116,0.38609922646128697,-14.819474079702182
0.4729320849627773,0.5060717831698129,7.0072848218035295
0.17397102244529403,0.28311514013121264,62.73695248312947
0.005260164899125491,0.37151789603606167,6962.856453375196
0.4322362581992057,0.4248325902116069,-1.712875272991707
0.3145858603547797,0.32017988546704473,1.7782188639871714
0.3606932146472229,0.31054403735156466,-13.90355439447532
0.005408823783453203,0.09984991469579485,1746.0559761857653
0.5037517720842793,0.3704269100535766,-26.466380749206987
0.3085496191176354,0.34098725514875006,10.512939903759117
0.36274687993300614,0.4118304629672557,13.531083449515688
0.22733508630150912,0.2823695436830382,24.208518921068865
0.4478608390352587,0.4685398355731484,4.617281694562648
0.36468598667640645,0.35382631309109114,-2.9778148824104194
0.4006952034239803,0.3781198913609092,-5.634036012950201
0.42506288186726715,0.4901640540633423,15.31565680590385
0.37981887569565387,0.32163896799691544,-15.317803148192555
0.23887187207811364,0.3237865226671174,35.548199899080515
0.4183261972747839,0.3985772713258534,-4.7209393238067
0.38829250105872654,0.24829628465587952,-36.05431885012725
0.4174824761213029,0.4520437418856435,8.278494964732015
0.4419939421012177,0.4029588517069389,-8.831589457698866
0.25195196262964764,0.25879950343488184,2.7177961758129348
0.4207488384561628,0.4097331406726122,-2.618117217856162
0.4748140621842487,0.4162322520050123,-12.33784229341213
0.3341074010149642,0.2388760133538969,-28.503226020067128
0.36407597687951765,0.39172290609794874,7.593725204115896
0.2813769070189151,0.43445408731542146,54.40289393977026
0.2642686175179849,0.2487982257202373,-5.854040461953366
0.4090280600120987,0.4089024007231572,-0.030721434841845606
0.38654572252431857,0.253639492342549,-34.38305546723728
0.41844712002246404,0.3095612063520166,-26.02142743020957
0.4433693952918068,0.4451932848743866,0.411370203254417
0.5000616079691101,0.38621258087190036,-22.767000162156517
0.20373022172846364,0.2232997568129398,9.605612225052637
0.423755810944545,0.5261224490232241,24.156987452397527
0.5198480508115215,0.5676435761228225,9.194133792882084
0.49540100967084805,0.436775808362738,-11.833888135807701
0.20517071679099724,0.26673650612223704,30.007103496136573
0.28471489928557336,0.26776669630598743,-5.952692683843928
0.42980684708893063,0.3239864506828034,-24.620453844057096
0.24394934654494368,0.19696921042990267,-19.25815206329552
0.45160096650258025,0.4440622841886519,-1.669323777650789
0.2476289263994383,0.361571815543102,46.013561824303174
0.3680209907454555,0.31971730620106037,-13.12525256957551
0.3910390082195956,0.44176272515921916,12.971523524102915
0.29853092559241506,0.2979069088345992,-0.20902918402090176
0.33006960093428095,0.4013157146199376,21.585178848336966
0.3978499545316442,0.44757380584415063,12.49814176076562
0.3668583510270596,0.2645810487198226,-27.879235138276304
0.2725895004649395,0.27007466526137985,-0.9225722925021906
0.2128806795667775,0.3522142707545475,65.45149680624873
0.30298887851700557,0.33325095044782593,9.987849085068605
0.5100605884151348,0.5029498606080419,-1.39409473474267
0.4057666912220991,0.4698633945841214,15.796442820127535
0.4151250702395249,0.3626360377079036,-12.64414902750523
0.2765626159625284,0.17677318629637656,-36.082038535415194
0.3610342622270891,0.36851721296457596,2.0726428265636714
0.29506487677724014,0.36864763746983853,24.93782435113409
0.43105077837478556,0.45321665373859166,5.142288675914081
0.2849116105741848,0.3624641508758012,27.21985957164894
0.2531612346713253,0.31145709910524294,23.02716863804292
0.39613567217154305,0.34400221305292294,-13.160506054108698
0.4566355525394848,0.4304274880853861,-5.739383258344191
0.486400807990172,0.5587487961859536,14.874150496321437
0.2937549918817097,0.32238880576822826,9.74751567729916
0.24008655769083312,0.2991191580423543,24.58804896005018
0.4501497471311007,0.3922870595139743,-12.854097549959207
0.4102821737519252,0.38085882938110915,-7.171489831436527
0.23714240883427617,0.30072522489532433,26.812081556227323
0.3781252097327533,0.3354572925557904,-11.284071011059869
0.43230683473899023,0.43803121899386765,1.3241484507950425
0.2925683878305021,0.26979759746009546,-7.783065880514325
0.3125445031250136,0.27767530947754215,-11.156553162454507
0.4091866358378762,0.40089823030600874,-2.02558070228652
0.4605343791732244,0.4102344237030919,-10.922084809484502
0.43527620383547083,0.4002326622646437,-8.050874654308728
