min,pred_min,percentage
0.29151957660488287,0.3327219779831998,14.133665346997079
0.5277186854440723,0.6016490575078703,14.00942852754703
0.37150594241037116,0.5382141333310086,44.873627010921155
0.41677324175318053,0.36179414570831914,-13.191608898303711
0.31170789347023836,0.4325194515094999,38.757939907863296
0.4232838995927895,0.35605613763939614,-15.882428322472997
0.4182489630001403,0.5086263337597455,21.608510421955284
0.587377066072226,0.6160768751760939,4.8860963019517865
0.57553616366556,0.3343728937324244,-41.90236602982152
0.14488296230598405,0.41276592380029387,184.89611009509673
0.5030134102861905,0.45137033278553435,-10.266739702083436
0.4461088331358304,0.42626291053832055,-4.448672862630179
0.3940852970356729,0.367821260786349,-6.664556238683131
0.2583179880617959,0.1825766140215966,-29.320983261173485
0.5063543271114789,0.6674907624194734,31.82286132068912
0.6317285317501834,0.47307562697225114,-25.114095185536346
0.39436858586088286,0.5294004350962227,34.24001152134708
0.6836602336747412,0.344850930215553,-49.55814113072728
0.5268161304870816,0.4635348415519148,-12.012025690378625
0.6148289107670153,0.43227444082602806,-29.6919137574786
0.28151073409269445,0.33712666944839453,19.756239681214836
0.4579501428165208,0.5612394610882857,22.554708168995617
0.6243773032742166,0.5561533132174393,-10.926724866360873
0.5308590757781328,0.5144562387609767,-3.0898665513277517
0.5995636311159673,0.5230029508017596,-12.769400333990468
0.2443103506802527,0.2661563118923194,8.941889343304235
0.34023339185134926,0.38180248912714043,12.2178182010874
0.1451411704126542,0.33151921745923585,128.4115640770196
0.4245307422327338,0.2845885484545132,-32.9639717119714
0.5882363234943677,0.5329740878338147,-9.39456362236735
0.42202235861323684,0.599920005281646,42.15360703944215
0.5109456183240119,0.5162246784181009,1.033194121794269
0.4417871036282911,0.41638134294233414,-5.7506795642755435
0.38630738455734903,0.47078953677412766,21.869152802652906
0.5040917695723925,0.3251395746413942,-35.49992396876439
0.6206221707989135,0.6085220236549372,-1.9496801296028419
0.5040173992734154,0.44008277529911266,-12.685003348390353
0.3816289669790587,0.4309606748383529,12.92661514921146
0.7004518081032893,0.3653151108583217,-47.84578944159825
0.42598484863267955,0.5423101495566283,27.307379897977146
0.16017585535225107,0.33525354248158745,109.30341950995918
0.3240951846446654,0.3174535824245969,-2.0492751928265367
0.4046761040235498,0.44936063078975996,11.04204728718298
0.5293187787612631,0.7347540743622579,38.811261539173856
0.6210555700802759,0.300211524336282,-51.66108496579823
0.5508270252808065,0.40260580949639313,-26.908849599173458
0.39688312936189607,0.3819681245500606,-3.7580344712096134
0.41331478543229616,0.4032890040657384,-2.425701116903313
0.512352144723561,0.3142465683540697,-38.665901647855684
0.6287310304953592,0.5199661348229004,-17.299113674533608
0.33289448074859834,0.4814114958993655,44.61384124386463
0.23236466673448752,0.2260711594493062,-2.708461391151448
0.5558602734754108,0.32686990491017776,-41.19567083531878
0.43759691491681296,0.4492677193038532,2.6670216331984036
0.5452738118489756,0.4435793000593856,-18.650173468766607
0.20365259570111172,0.3418482658527021,67.85853608976907
0.4849485740252673,0.34037598466477337,-29.811942359265764
0.46158484133376315,0.41227935212188116,-10.681782588312977
0.40762101690572566,0.4127876434826695,1.267507405816312
0.34991780387355137,0.3398482075954462,-2.877703325362656
0.22494738724754365,0.34196628714924937,52.02056415660081
0.36345467114898833,0.5951687002560423,63.75321257380927
0.40402814036738854,0.4388685010172148,8.623250998840186
0.3101247175424829,0.3936176867984784,26.92238461920022
0.3773475608187493,0.48693340426075726,29.04108965332497
0.27506905194032316,0.24909521067000603,-9.442662155956464
0.513075903599948,0.5589567154724779,8.942304939797713
0.24868626545705794,0.4007775243867252,61.15788447349125
0.5444362167965362,0.5091373262947028,-6.483567663726006
0.31218635452833077,0.3955780685718583,26.712158566161726
0.35998271705396045,0.33805577659390595,-6.091109217548272
0.5539509353874715,0.5329579422843916,-3.789684566268661
0.33287072369399817,0.25489810647328603,-23.424294078920234
0.5440427978008604,0.5233280060096871,-3.8075665875749127
0.005105792903306635,0.34701067423014176,6696.411072713295
0.37689759214749996,0.3858036315826795,2.3629865567552186
0.5087238728123893,0.4034907039215633,-20.685714690184124
0.4148258900475686,0.3868271835950813,-6.749507956043116
0.5839246168961906,0.5932910678468529,1.604051392874829
0.41567914248437937,0.5753543106952186,38.413081603400286
0.3988388593860539,0.4499890059489863,12.824765029583507
0.3871224227407523,0.3696708671649309,-4.508019828008861
0.8452913404227248,0.6823371364491563,-19.27787452454868
0.2319283288402461,0.32166635686723966,38.69213755634213
0.6489990293043149,0.4944353041560827,-23.815709757519127
0.2964296600150952,0.29450283005053135,-0.6500125407375618
0.08799898775807659,0.2666304338330939,202.99261460382252
0.3826922432480473,0.3856961414006582,0.784938342913815
0.27557001676637083,0.25934403624314906,-5.88815166236979
0.6597090904733988,0.6064074000484284,-8.079574951244304
0.40496362723106705,0.34018856480051707,-15.995279100359836
0.617479327895134,0.6276870082054095,1.6531209789761536
0.5278454496717117,0.3995857370151662,-24.29872469987481
0.3929345178768599,0.4672555731723958,18.914361532072647
0.6287247364138518,0.5531975899730843,-12.012752491903314
0.364525398642652,0.4503003265036848,23.530576519612794
0.6192807393676291,0.4713423871427592,-23.888737824453457
0.4995552122588079,0.5147480167659383,3.0412663373952267
0.7051975176654376,0.4601048592087339,-34.75517884238803
0.5327814710005847,0.47127575554663403,-11.54426698406769
0.3990648889424405,0.3854670052925951,-3.40743674189957
0.5658412223378734,0.4480139839687757,-20.823374776809928
0.3564936498860102,0.3396789922022745,-4.716678035951614
0.39751455293724186,0.5537858456646617,39.31209350015706
0.6099079102321425,0.7389305349878068,21.154443579286557
0.29963410468052204,0.36078524144771984,20.408603630884674
0.6373908308492994,0.410480336530628,-35.599899361012405
0.46092577303438814,0.4344808362589736,-5.737352589620015
0.5784923978794355,0.524964458798891,-9.253006483189841
0.38052749267675023,0.39427530691115853,3.6128307412696623
0.5070306273174586,0.5214019968435666,2.834418425991819
0.335334631555555,0.36710802572668055,9.475130565469692
0.49997933428687447,0.6120882378600991,22.422707477125375
0.35603522702232676,0.475449104763206,33.539905233419745
0.1945571908601889,0.21938364415375258,12.76049123848846
0.5984364560111635,0.5834916674217533,-2.4973058441365055
0.4385458891000546,0.5606193345451949,27.835957075244433
0.46482937535357505,0.4462135280236109,-4.004877556588132
0.5926959493856688,0.4756341223638924,-19.750738493001574
0.23364078969199345,0.6400674190389901,173.95362765328147
0.33006515720570273,0.2741101180005633,-16.952725237298292
0.3261441905678344,0.33234438339469474,1.9010587973575386
0.5079216023688297,0.4229385051142186,-16.731538264619857
0.4414500879027967,0.4082761260299115,-7.514770702727744
0.529000414755171,0.46133256493091024,-12.791644001938717
0.4992569892024902,0.5389671105945187,7.95384386214828
0.4132555750035065,0.4907258554982951,18.746336451512178
0.5403410888391748,0.40614400453006116,-24.835624586205686
0.6994827331380038,0.5790355097895479,-17.219470566215165
0.08813585098003357,0.22343062385791004,153.507081821365
0.38237234858439423,0.33971896847343275,-11.15493321336424
0.5700461956988727,0.6040869004683532,5.971569501967616
0.40720872832822913,0.46297090218162207,13.693757027832183
0.48694492001615797,0.4759202143761234,-2.2640559921374113
0.4790130506269147,0.42393974760035646,-11.497244794161725
0.4411036347366672,0.4093633490694142,-7.195652714628281
0.3999264764479477,0.3093055875266508,-22.65938722691485
0.4958748253159182,0.5395826689796989,8.814289702231752
0.43600581116357057,0.4500762876736365,3.2271304991362366
0.4675081486005038,0.47076849562977363,0.6973882784780816
0.5431052918994624,0.46885543067270785,-13.671356610625592
0.351652223410872,0.28404871494367445,-19.22453605197579
0.440279497026021,0.3668968458012204,-16.667287875197967
0.391175738540731,0.36927526801649924,-5.59862700226011
0.24055438455267592,0.3593297908700058,49.37569794797102
0.6405730519838008,0.466251710831336,-27.2133428986134
0.30157027469014963,0.5027765768563692,66.71954070173207
0.45748579036327464,0.5024272758274904,9.823580624991466
0.4912179058310155,0.46795915716843484,-4.7349146654645615
0.4481939843334373,0.503399917325093,12.317419448134503
0.467216072422906,0.3796898997856102,-18.73355344635287
0.7127897289129322,0.6688836489609259,-6.159752051838209
0.44710550654479647,0.566204728176519,26.63783377487652
0.40909349198895917,0.44976535676437723,9.941948618560703
0.5995250655517265,0.6835964503976133,14.022997481934846
0.29535195788462,0.2779505051154775,-5.891768212330739
0.4819313956327077,0.3596885310926723,-25.365200451310677
0.36528167803786843,0.29215369865773266,-20.01961329485424
0.4395172353539622,0.24918053005340413,-43.305856969925586
0.5047832591242503,0.5113972545971486,1.3102644260376133
0.3146532974508531,0.3131067647888788,-0.4915037199684382
0.46389050625782674,0.42068393544397875,-9.31395883963922
0.3773917435277957,0.203515125271956,-46.07324384748585
0.3472336427889792,0.4777032135182785,37.57400051486031
0.41568362732418634,0.48678498563112527,17.104680972072035
0.40034708141263364,0.44600820255121076,11.405383792848154
0.4988798592687411,0.6446715322976817,29.2238041524952
0.662720336914992,0.5798114892844163,-12.510382285312385
0.49510459329830536,0.39942204526363034,-19.325724166130964
0.3600588777209399,0.42776941560207593,18.805407135000404
0.5750228206858953,0.6076028754909453,5.6658716198755465
0.18406349891544038,0.3979935547604211,116.22622470262894
0.5242729647931934,0.5051044624329737,-3.6562065274109634
0.47136453801305117,0.45371511843967827,-3.7443248590084277
0.46615767596428975,0.485945435580291,4.2448640527196035
0.47582086461665546,0.5220417033482126,9.713915922706533
0.23409989544021867,0.49779237944661925,112.64100887808335
0.3535588706845668,0.366927856733948,3.781261667539533
0.3171837450286138,0.2901046362485027,-8.537357038163556
0.3843774892795111,0.30486634824132675,-20.68569134660369
0.5067230385376487,0.5611626985097737,10.743474409458946
0.4042863397570678,0.32376674143196627,-19.91647760680835
0.4915794660314444,0.5912454900564211,20.27465158982077
0.30915957594434346,0.42489638625923787,37.43594548587748
0.4749507541342782,0.47325662231057597,-0.35669631197663915
0.5024552748564082,0.5354245034471975,6.5616245346834665
0.3045076520675729,0.3682281005643231,20.925729801565073
0.28540652387376714,0.43057216399649584,50.86276170299955
0.42009542416639456,0.5380379868646993,28.07518385432095
0.523946407111714,0.5992536731637382,14.373085687744291
0.40956795601560186,0.4229919707082349,3.2776037518232206
0.4243627227025613,0.4739752657136682,11.691070010850286
0.37790094212473807,0.5318189349697625,40.729719269717776
0.5353162290322178,0.59480983109003,11.113730320743123
0.5975398660769372,0.5730349163814953,-4.100973188002614
0.39804656188105736,0.31840324484419624,-20.008542885156185
0.47177205920007526,0.4794267677519154,1.6225438540848027
0.6359531512149534,0.5384616312273042,-15.329984575341296
0.4907142692641027,0.4262393615216532,-13.138991829020785
0.3711834811984287,0.5358200804406957,44.35450594695375
0.5086384618271197,0.5024830019263508,-1.2101837282728145
0.539730581474179,0.47224358498192953,-12.503830394031146
0.392490593058161,0.5128558936397591,30.667053608533724
0.4587184795375785,0.45043209102263415,-1.8064213421917563
0.42502268033329405,0.42734046593301445,0.5453322156603128
0.4669928947477752,0.39128012315182725,-16.212831597114715
0.4930908304648203,0.46055160570401865,-6.599032622474034
0.1419577144924345,0.33331251267460027,134.79704070071082
0.39171779132345497,0.36959666816132675,-5.647209203184249
0.6173956439731195,0.4929860757621326,-20.150703916596395
0.4869940570377436,0.39781119255047737,-18.312926656588395
0.5921191042156947,0.4567425741404606,-22.863057299012546
0.5990443235933502,0.4872219664466316,-18.666791878763732
0.5996099798400263,0.4976478672108333,-17.004739089965796
0.3952521377411571,0.40699689113581716,2.971458538284109
0.34093857141041467,0.38593808340130586,13.198715476730772
0.31693104279035705,0.24536825777967755,-22.57992286922071
0.5207712383831131,0.44804856286832073,-13.964418569001861
0.29282058914639525,0.19513522093615843,-33.36014332018134
0.43666398252627464,0.5618236033692989,28.662684776272627
0.31406640935221897,0.4729118796380456,50.57703261340652
0.61209972561532,0.4779718278369749,-21.912752475670782
0.41600511274143376,0.41550205500648263,-0.12092585392425269
0.32006124402298197,0.3697073801007821,15.511448825786378
0.4886004179405889,0.5490890635851673,12.379982378961756
0.4922271080041102,0.4158395962914009,-15.51875353278419
0.5678052427001193,0.5160223470755382,-9.119834008283325
0.381128785465096,0.4847117668554667,27.177947544415243
0.3977662562801705,0.5183545380285842,30.316367928272985
0.38040451879250686,0.5033162573636195,32.310798767917724
0.35001288318272905,0.30028418864443485,-14.207675467857753
0.46079061194582804,0.5230198662872038,13.504887627504786
0.42085390570594644,0.5297467585249632,25.87426452330491
0.4226929896495281,0.34009439702495214,-19.54103679198981
0.5010919365539233,0.3943386992373603,-21.30412196426854
0.8091220963606024,0.5082925588221093,-37.17974566404895
0.348999381365076,0.39883382046438476,14.279234222245993
0.38516542220084604,0.39654541003738697,2.954571511511952
0.489768441629201,0.48210955443998793,-1.563777193102932
0.4022590464048803,0.6355841830613675,58.00370153059073
0.4294858708907879,0.48999329950738935,14.088339737720416
0.28512897364978557,0.2752992714031589,-3.4474582224324055
0.31412560674548684,0.3719034995686571,18.393245116748307
0.42646867962507806,0.6177418929242916,44.85047142673356
0.4130905726455572,0.3389542703933929,-17.9467427148901
0.38481767602030215,0.3723503015740909,-3.2398133513891687
0.3994894340657744,0.43950753643987683,10.017311838969336
0.39939630345311145,0.20996095779459134,-47.430420367112774
0.6399769989237982,0.5615358192604123,-12.25687482445379
0.4169503462286479,0.34358382190137454,-17.59598594673921
0.3938655466714812,0.5247319440090908,33.22616015631441
0.440037278876641,0.408401923888038,-7.189244299792977
0.39173303043204405,0.2975003626143945,-24.05532862871429
0.3908373162066874,0.3716282017848543,-4.914861919601018
0.5899276917120266,0.5487535604598465,-6.979521699123651
0.532943329715777,0.5810209880235482,9.02115771547632
