min,pred_min,percentage
0.5946469422841123,0.6488738302709206,9.11917377032431
0.9740420346903327,1.0500116554861236,7.799419130812275
0.9740420346903327,1.0692195005867902,9.771392045387065
0.5195113321046517,0.44840520934110506,-13.687116790211395
0.9740420346903327,1.082033708808458,11.086962397106195
0.9740420346903327,0.965017632830373,-0.9264899807767241
0.6561440357177597,0.796297579747488,21.36017953381434
0.9740420346903327,0.862045493092913,-11.498122012057273
0.4766953584442898,0.5546436040534142,16.351794543062244
0.9740420346903327,0.8112009859863031,-16.718072003514717
0.9740420346903327,0.8680278827840949,-10.88394013097615
0.9740420346903327,0.9202988624851556,-5.517541367941387
0.9740420346903327,0.8742070527641755,-10.249555806685146
0.5193434460188795,0.38492536966705626,-25.882309169823774
0.9740420346903327,0.8304811801820143,-14.738671370990595
0.5892120053047203,0.7144650950633967,21.257728734481542
0.8933557927116568,0.7437616341170493,-16.745193775543253
0.9740420346903327,0.9504720098417203,-2.4198159842358087
0.6236830815976502,0.6973569691817274,11.812712218415706
0.8282641397488814,0.7137523222925664,-13.825519174478984
0.9740420346903327,0.9731249914883161,-0.09414821633525525
0.737967962169713,0.8212077907745386,11.279599233561665
0.9740420346903327,0.8941192410548564,-8.205271516940778
0.4723709879695352,0.30777561550082155,-34.84451345672587
0.5990033784327049,0.6362496680932339,6.218043336914743
0.7275461187578812,0.790624825031219,8.67006292068883
0.8126408219614824,0.8061540117700253,-0.7982382888174044
0.9740420346903327,0.8236307720610178,-15.441968341451881
0.5284446883100576,0.6675459141947571,26.322759782019737
0.5132075559439028,0.603931682385072,17.67786257049692
0.7551849884471901,0.5120484603057254,-32.19562515952569
0.9740420346903327,1.027676433407714,5.506374140663523
0.9740420346903327,0.9395655424673762,-3.539528171791602
0.9740420346903327,0.8280415241606524,-14.989138592575916
0.9740420346903327,0.9342116275373826,-4.089187707963028
0.4444403018845415,0.7945189832078806,78.76843747943542
0.9740420346903327,0.8855493112883019,-9.085103132141965
0.938760689400183,0.7824585228384049,-16.649841469357508
0.6611836424250831,0.572554289141848,-13.404650024032835
0.8408730786008534,0.7824055315892151,-6.953195256164421
0.9740420346903327,1.0637948548370848,9.214470931461015
0.9740420346903327,0.9222438984925629,-5.317854297144106
0.9740420346903327,0.8539640558881564,-12.327802551185737
0.54303272209616,0.714487269863937,31.573520488037143
0.8135219751665649,0.8699102399219661,6.931375731289376
0.9740420346903327,0.8231851996313424,-15.487713023283503
0.7667174158822136,0.8197065935124476,6.911174382189114
0.9740420346903327,0.9792322854761267,0.5328569610904043
0.8304281845311227,0.7766983966115775,-6.47013058087403
0.7667633586270663,0.8371028461193257,9.173558791099023
0.6870243691764503,0.6850840576739395,-0.2824225150610913
0.42702749276904073,0.7017356287157143,64.33031610338269
0.9740420346903327,0.9222812007558592,-5.31402466125903
0.9623745274502375,0.9086827776002955,-5.579090917150066
0.6675607055772474,0.6234759888929025,-6.603851352548444
0.9740420346903327,1.211322902353459,24.360434068798963
0.6785450340189146,0.7390465253690208,8.916356073194647
0.9603601003245354,0.6244347429761552,-34.979103904343866
0.46696957935018035,0.6785984442298378,45.31962556836214
0.9740420346903327,0.9073235692362817,-6.849649509762908
0.9740420346903327,0.9491957110317358,-2.550847168161073
0.36207636302471047,0.7170937931731581,98.0504297995887
0.9740420346903327,0.9896699106313915,1.604435474494411
0.8555064744090265,0.9274591274559076,8.410532847993366
0.9740420346903327,1.0482837914091023,7.62202801056451
0.4003066566331936,0.34711431936559106,-13.28789726230893
0.9740420346903327,0.9080360938055658,-6.776498193504704
0.6621358552154776,0.7901547513360732,19.33423407178798
0.8139460459985145,0.6046097201982574,-25.718698042626663
0.9740420346903327,0.8621094587549366,-11.491554979039654
0.6330948652430839,0.6937438264666819,9.579758824976588
0.9740420346903327,0.9026825786450654,-7.326116687351575
0.9740420346903327,1.0378289013929614,6.548677000670489
0.6059029126490634,0.8455319765416791,39.54908598226329
0.7559946865311545,0.855877410162696,13.212093340212297
0.9740420346903327,0.8953882434122405,-8.074989423130772
0.9740420346903327,1.0195322661591704,4.6702534232313635
0.7784064700147267,0.7951147483609816,2.146472182578181
0.9740420346903327,0.920045475260941,-5.543555360684019
0.8652483152349526,0.7699368636516356,-11.015502706576873
0.6661210039584433,0.6892412992470629,3.4708851922138115
0.9740420346903327,0.8938641266640843,-8.23146282919284
0.9740420346903327,0.8989973285990212,-7.704462786882677
0.9740420346903327,0.9537001039730574,-2.088403784723973
0.9740420346903327,0.8279069652877652,-15.00295307573936
0.9740420346903327,0.850311398852954,-12.70280249011174
0.9740420346903327,0.8996548464907106,-7.636958729740165
0.936150748396411,0.9819489547032165,4.892182843976362
0.9740420346903327,0.9375351573176243,-3.747977610054034
0.6130116501462192,0.8828804814019915,44.02344248945377
0.9376731545427109,0.6006199159999617,-35.945706338060305
0.6030824648412718,0.6795237909060443,12.675103409761956
0.6202314225280358,0.7509571457812179,21.076926854229644
0.4922248405341855,0.7174812960517029,45.7629190906047
0.9740420346903327,0.8697212416743256,-10.710091484827213
0.4666357321385039,0.5733423253484233,22.867214373169233
0.9740420346903327,0.8463832703539732,-13.106083699657248
0.7425826291983986,0.8767672260836002,18.06998865972006
0.6040086935255276,0.6388497560650688,5.768304812995
0.23477464745837132,0.217478935157298,-7.366942081827675
0.9740420346903327,1.060456476166279,8.871736372590851
0.8390568807351149,0.8471696674632567,0.9668935342064158
0.9740420346903327,0.9282885147577297,-4.697283926473355
0.9740420346903327,0.9009232135230962,-7.506741861554504
0.9740420346903327,0.9298056801222518,-4.541524184030154
0.9740420346903327,0.9040490637103799,-7.185826533883108
0.9740420346903327,0.812859358853754,-16.547815196478847
0.9740420346903327,0.922907398062564,-5.249736131154272
0.7547048314266314,0.8261717131274104,9.469514269000243
0.7122429521412491,0.643531869798484,-9.647141068394681
0.43378233596196497,0.45280236573654775,4.384694395728115
0.9740420346903327,0.9516189710675577,-2.3020632400021377
0.5058457639998922,0.7396296187690261,46.21643026532959
0.792110398927814,0.878637510053514,10.923617622344246
0.9740420346903327,0.947629268131357,-2.7116659875333693
0.9740420346903327,1.115321847110269,14.50448824468361
0.3424001025366765,0.514291284247645,50.20184878377955
0.37991651082277783,0.3567860955995559,-6.088289022535205
0.8314810991934573,0.7678954337235534,-7.647277314130461
0.8080625176473408,0.7146434818198532,-11.560867357079681
0.5564292209403614,0.5826070794825144,4.704616069212298
0.7588427320377766,0.8361505461123955,10.18759366213055
0.9740420346903327,0.8394298284739486,-13.81995862829266
0.9740420346903327,0.959819153292429,-1.4601917464912555
0.4256440925909777,0.21520601316640442,-49.439915433477786
0.9740420346903327,1.260483116682753,29.407466186352593
0.9740420346903327,0.8857051206260691,-9.069106970557758
0.9740420346903327,0.8788799683605047,-9.76981104928206
0.40910634569018,0.5244843279639175,28.2024425896132
0.9740420346903327,1.0884320984776303,11.743852905040647
0.5518816409187636,0.6085280898167518,10.264238687788946
0.5739292533143736,0.6028821634960051,5.04468277482492
0.215079453898908,0.7264704596574979,237.7684137132665
0.9740420346903327,0.7586453895891343,-22.11369093220677
0.9740420346903327,0.9642640730805688,-1.00385417276909
0.9740420346903327,0.7928862644192064,-18.598352413889334
0.8801354453478656,0.898789664627864,2.119471426653602
0.9740420346903327,0.8675171976882599,-10.936369602975008
0.5288059586662691,0.4672684473060782,-11.637068446694151
0.9740420346903327,0.7876673229848741,-19.134154899661063
0.8642352962884929,1.0051313742288532,16.302976578883833
0.5550915704691004,0.5765150620580588,3.8594517965483957
0.9740420346903327,0.8540163131173439,-12.322437564118811
0.9740420346903327,0.8899472828274682,-8.633585499172005
0.7159235067913192,0.4941597671454797,-30.975898617962304
0.8944799643761289,0.8476122832583652,-5.239656893874905
0.967584063341172,0.9269381478865499,-4.200763219917794
0.6497242352924871,0.700695347574636,7.8450378658267494
0.9740420346903327,0.8383003231698641,-13.935919260776414
0.9740420346903327,0.8345533178493106,-14.320605463948821
0.9740420346903327,0.7632361256315771,-21.642383136552727
0.9740420346903327,0.9538015033797796,-2.077993617286537
0.9740420346903327,0.6885965503910212,-29.305253175245184
0.9740420346903327,0.923342896389914,-5.2050257067742445
0.9740420346903327,0.8093000138575811,-16.91323525735995
0.6166749135471711,0.6174047249352543,0.11834620998044404
0.6534747829962402,0.7213795803531866,10.391341659060949
0.43457872410845405,0.4906487505682191,12.902156352636386
0.9740420346903327,0.9728555314801774,-0.12181232101881978
0.9740420346903327,0.8550923384111406,-12.211967455491642
0.8266437781463072,0.8341970651241613,0.913729368990329
0.48268673422313807,0.4919745738013025,1.9241961544919548
0.7273140072412769,0.6692832666409859,-7.9787739576752115
0.7372286078025991,0.6730195238308048,-8.709521482512388
0.6551407102840053,0.6504945876279176,-0.7091793538633346
0.9740420346903327,0.9665537969673988,-0.7687797298516478
0.5022756889204164,0.559600453598206,11.413008023741412
0.9740420346903327,0.8734053874915472,-10.331858750919297
0.8306691550966581,0.8636705881389736,3.972873296165115
0.5307219414523189,0.6751159377857202,27.207090013702395
0.9740420346903327,1.2027066900367254,23.475850856794874
0.6137857845026737,0.7582754280115235,23.54072824054144
0.7783965760803723,0.8590659841679668,10.363535833341727
0.40643451730733204,0.6557632123474819,61.345354398533026
0.5588810458640164,0.7031578883031862,25.815304259624916
0.312900010277264,0.5168691433685432,65.18668149308783
0.5026695690311175,0.6325708358923294,25.842277882783566
0.9740420346903327,1.0743518834380843,10.298307996496488
0.9740420346903327,1.0563182168940708,8.446882092711261
0.9740420346903327,0.9932611079159341,1.973125649727384
0.26100073784309497,0.31767248291987826,21.713250906919843
0.9740420346903327,0.6900685424671841,-29.15413114726916
0.3583272967373162,0.4117160342275677,14.89943355596207
0.669000679330255,0.8169053204665343,22.10829461105309
0.555401731137463,0.8708834831638075,56.80244304968903
0.9740420346903327,0.8725517029822276,-10.41950224872696
0.9740420346903327,0.9034927563886944,-7.242939810504921
0.337214551133444,0.25244212020511025,-25.13901925151125
0.9740420346903327,0.9507125947059021,-2.3951163454508912
0.7363821546791359,0.4548986021870129,-38.225200149611716
0.6884384190243323,0.8861576168247334,28.719954078189353
0.7857113361695414,0.9152839514349421,16.49112203179941
0.7344534790739099,0.5726226651568715,-22.03418167765979
0.9622127288668977,0.8577412149815979,-10.85742380568229
0.7586112399035098,0.8197175134622117,8.055018215453044
0.5853108499302819,0.7754997600853059,32.493658741791286
0.7342472747311031,0.48576375596969273,-33.84193953629726
0.6194736494673004,0.7222840855417673,16.596417969170417
0.9354945678908086,0.7999838837952453,-14.48545921555583
0.9740420346903327,1.0256256682242242,5.295832386770758
0.5378564532686219,0.7552446004831286,40.41750282875875
0.9740420346903327,0.8572638939725908,-11.989024760606757
0.9740420346903327,0.8848897597164909,-9.152815977000941
0.8273058917475556,0.8319946340427652,0.5667483263421834
0.9740420346903327,0.7885245976974353,-19.04614281373155
0.5384397516291194,0.7410667074410925,37.63224301305744
0.9740420346903327,0.8798068565593166,-9.674652096608474
0.7245543800531328,0.6953610928531178,-4.02913680514556
0.9740420346903327,0.644472778642234,-33.835219047078944
0.9740420346903327,0.792142428512526,-18.674718307781877
0.7661060084943335,0.7329092380473251,-4.333182363659005
0.6114033811084211,0.5146621588067537,-15.822814412030887
0.8582454023260692,0.8343294250000309,-2.7866129269343807
0.9740420346903327,0.9624822620528112,-1.186783755302366
0.515106613486718,0.3796141490550242,-26.303771080428472
0.9461883328502736,0.7185850333373167,-24.054756501523382
0.4974123555428731,0.5327226586039915,7.098798947722338
0.9740420346903327,0.8775580281202109,-9.905528009455566
0.9740420346903327,0.9545458861429945,-2.0015715803821936
0.9740420346903327,0.9350475893004999,-4.0033637154304
0.9740420346903327,0.6231505886835076,-36.024261121172295
0.6830210933161018,0.7388773383124548,8.177821379595777
0.9740420346903327,0.794665052940848,-18.415733136867363
0.9740420346903327,0.9451614577742786,-2.965023673258184
0.9740420346903327,0.9504871413306202,-2.4182625103239075
0.9260117232309991,0.929752567904224,0.4039737920565947
0.7881316865885698,0.8758868870075756,11.134585997786028
0.9740420346903327,0.952378867312499,-2.2240485119023474
0.9740420346903327,1.2185235410316393,25.099687450247682
0.9740420346903327,0.8587308146142334,-11.838423391323047
0.5566391908448611,0.8449762972724001,51.79964170145905
0.212101134462931,0.4967950032209269,134.2255285333007
0.9740420346903327,1.0083035117660504,3.5174536473274585
0.9740420346903327,0.9351637509113255,-3.991437986695033
0.7174470301851466,0.6829707481483024,-4.805411491904442
0.9740420346903327,0.9396739431772414,-3.5283992157502304
0.6318070421039553,0.9542895611031176,51.04129860998006
0.3483753405067912,0.4724751056761494,35.622430964495614
0.9740420346903327,0.9161004905322574,-5.948567114610824
0.7426611947850219,0.7518929059981486,1.24305824485673
0.6265096582729222,0.5303742588995527,-15.344599736639758
0.9740420346903327,0.748616458091265,-23.143310921970116
0.9740420346903327,0.9703442828680651,-0.37962959405989116
0.9026672249272425,0.6500537493788894,-27.985227398581408
0.5148757993695434,0.49266799275433626,-4.313235666232563
0.7996977087812756,0.6012224467521854,-24.8187858799249
0.9740420346903327,0.9246565364210755,-5.070160887354089
0.9740420346903327,0.9031061358819438,-7.282632194712299
0.8992006832086625,0.8541401423487363,-5.011177337981384
0.5886587873690999,0.7322334952261648,24.390140933552537
0.8901378560868569,0.8652397024177286,-2.797112098858854
0.7435338378720971,0.5381939783922853,-27.616747082751385
0.4432410311196084,0.46388780479651787,4.658136821123394
0.557385029261518,0.8056571783954545,44.542306682128405
0.3410305328506201,0.38049965642395617,11.57348676185088
0.7764564345129834,0.4902522983942758,-36.86029549078608
0.6192859034035072,0.49323812306662185,-20.353729940265826
0.4370130887037211,0.6172452710356766,41.24182707354708
0.4692904864305404,0.4826918776482192,2.8556707636693894
0.6888321620326386,0.7386864649230037,7.237510911693297
0.9740420346903327,0.9568757162770425,-1.7623796306437338
0.5578929850502676,0.6898114906531414,23.645844120263952
0.9740420346903327,1.0262940173516877,5.36444843245055
0.7698753015323333,0.8243457706741575,7.075232707609666
0.9740420346903327,0.9454202709691196,-2.938452623383187
0.5969767697905396,0.6256292724710509,4.799600944365825
