max,pred_min,percentage
20.145130626609234,19.990487997688366,-0.7676427211477317
19.42109193836881,19.485867169093147,0.3335303232686157
18.35817632904449,18.240808225455336,-0.6393233264867701
16.710883972136553,16.60710945022435,-0.6209995957439212
11.989295277962444,11.913724444530155,-0.6303192279465856
13.452236131364135,13.490813352366294,0.2867718097232577
12.666642839486265,12.598206077375224,-0.5402912435306084
25.98089181177627,25.690009916870206,-1.1195993463712337
22.306619724934034,22.56238976471427,1.1466104812569966
25.72238589633701,26.094911802675497,1.448255647200821
18.733910798681336,18.909477481750972,0.9371598111911277
8.269020263871617,8.45461361735893,2.2444418753959723
26.941283144091464,26.81005422043609,-0.4870923294689271
21.786956373851627,21.84881658169175,0.28393230692088234
18.091659039071768,17.923738370121725,-0.9281662261453832
10.838412531794564,10.763440572768285,-0.691724538130909
24.864321570337694,24.927503918854608,0.2541084756251251
16.816499108095435,16.871427253132865,0.326632461871848
15.836852059070768,15.710536022274406,-0.7976082388419693
17.814850908794856,17.770461811336908,-0.2491690650974469
15.799600661462778,15.857631116038215,0.36729064119310895
15.981689828020887,15.892928760907028,-0.5553922524402481
13.15319344826677,13.097138467299583,-0.4261701250548604
18.792822443088355,18.768674115811162,-0.128497607798522
10.679592744458006,10.856232955122763,1.653997627919117
11.785091278059346,11.889503731474003,0.8859706806772439
22.76856580575953,23.10476153731887,1.4765784302246012
17.829070057117313,17.87807966239085,0.27488593132748135
16.934375318519407,16.986717105862994,0.309086023895698
18.56742034386042,18.346100115607097,-1.1919815685462471
23.145130150554216,23.10683024222373,-0.16547717848788845
17.83529195751532,17.74583616630612,-0.501566172408555
14.404297012337107,14.80750076075126,2.799190741962722
21.586959244489442,21.62992775839786,0.19904847839736883
21.11420418330674,20.90727623940865,-0.9800414076780195
16.57351092391601,16.624873809561347,0.30990950487876334
10.724986523549738,10.808526043850888,0.778924244964925
17.14411663992768,17.108455756479486,-0.20800653773634764
17.58927933196118,17.471657439222767,-0.6687135414620654
12.05723831227536,12.051572503195302,-0.04699093551371921
22.652887783260045,22.791815213383536,0.6132879456815012
13.00839623999324,13.705352789141076,5.357743847047797
13.12056861966445,13.199060147439521,0.5982326684945051
17.414355384771405,17.4902990689501,0.4360981644207633
12.410720439980729,12.37942375932249,-0.25217456802440896
31.10833604283804,30.576206771443754,-1.7105680955146947
20.168072418543662,20.114193701597284,-0.26714856942322196
23.743562806800206,23.817478602102526,0.31130877831506343
23.259043967553836,22.98411001109714,-1.1820518368692472
19.646034813730598,19.72313659251484,0.3924546582313741
15.548961080324226,15.636021456023792,0.559911207249297
15.750911029011107,15.510347574201667,-1.5272986709553085
21.973428235888235,21.88701678448465,-0.3932543000388657
7.267129541590965,7.042416177364245,-3.092188778810784
14.05028618548059,14.077242489199927,0.19185590502200908
17.169812752290888,17.19761554246167,0.1619283248564955
15.676010217427745,15.747160089370038,0.4538774277092019
14.302968174324763,14.197962728938768,-0.7341514300121992
29.09033640036295,29.459102599395887,1.267658764607259
14.535416742695562,14.522471221078824,-0.08906192265345979
21.546831001157052,21.7217887362663,0.8119882459738693
13.997415562843305,13.964681288120255,-0.23385941909121905
17.328976439171704,17.419094152028926,0.5200405988983441
17.411594582787057,17.212968090087553,-1.1407714081274538
17.85057705352891,17.795175221714945,-0.31036437448396564
18.520683049575165,18.600725115919634,0.4321766434327288
21.745501094463208,21.654537773632185,-0.41830869031656126
14.607952449822875,14.748773882720437,0.9640052798725368
10.619207696529738,10.522724117836527,-0.9085760581247662
16.746564452094916,16.665962379033978,-0.481305125546838
12.509003350514325,12.543903983831887,0.2790041087975833
17.058821922969553,17.012745584279124,-0.2701027005176033
11.273468611443207,11.314426684251611,0.36331384971285335
7.991996725186683,8.217112368959938,2.8167634636761862
15.966675965564452,16.189074080619527,1.3928892622028777
19.78889358950519,20.074474534308717,1.4431375029222548
12.341296665787906,12.33633831774528,-0.04017688073548562
13.506289762949105,13.57679442546943,0.5220135489298859
28.055467486789446,28.155807404317677,0.35764835348218116
29.93057718219397,28.491281924261916,-4.808778825649605
22.235228745786497,22.16531645786236,-0.314421266915838
16.074764194121627,16.357174734010485,1.7568565017714675
22.42968365929023,22.328832022870955,-0.44963468032462856
18.800945022645884,18.77111508373726,-0.15866191232777282
10.066480268465009,10.084971062642811,0.1836867870861292
22.55683560278595,22.39409560692247,-0.7214664269813595
14.974725823562625,14.810267452861604,-1.0982396114541715
15.981819325981096,15.878507853150088,-0.6464312399218398
25.709289562037398,25.670482165595402,-0.15094698104493456
15.107990057027347,15.141608688001941,0.2225221942011846
17.756186042282927,17.694323347688368,-0.34840080210494095
10.834866983448826,10.874542732047265,0.36618583928208065
13.140238636921739,13.244939030905778,0.7967921806979203
15.199948300527826,15.290090788755538,0.5930447028203537
14.2071271402409,14.086865424475908,-0.8464886291075471
18.35024659621014,18.529780018935856,0.9783706272524638
25.131044560591228,25.16334141306524,0.1285137686821726
14.116294084675216,14.431753501031253,2.23471836491776
19.176717486995038,19.051350520462528,-0.6537457029208984
14.244529592306552,14.367515363007737,0.863389485094748
15.07559620944036,15.0554090531746,-0.13390618842071514
16.114949981488195,16.119244432859034,0.026648865654391455
12.327080816836563,12.25324458865309,-0.5989757776441845
7.115556054106733,7.127950268268876,0.17418475896889885
6.99623184186631,7.064728618687674,0.9790524152082999
8.575020155268403,8.648631566510534,0.8584400958743574
18.645525018009895,18.510708161724622,-0.7230520790111934
21.05355807496441,21.281696511462066,1.0836098852523337
18.84751875443646,19.546421329793414,3.708194083597561
17.85383162855474,17.83283734959437,-0.11758976670751153
14.83313919687397,14.938429913264553,0.7098343445248066
15.38145158522204,15.486013773014665,0.6797940182257257
21.404931810730627,21.492008846123685,0.4068082821427398
10.371850648798617,10.297525811471173,-0.7166015000037894
16.566511023828426,16.60296230316368,0.220029910237729
24.166098072000782,24.149463458141984,-0.0688345044749752
14.646618901809504,14.620267902322432,-0.17991182581951481
18.822286841450364,18.734135054846792,-0.46833728200042074
24.019513720733734,24.049534605362975,0.12498539719947457
17.115493391425332,17.193718327180868,0.4570416637520108
17.488378677575298,17.715031005242054,1.2960168111946448
12.554635064213356,12.492753556030308,-0.4928977056405153
11.480057883362793,11.560812776186225,0.7034362861572675
16.747926615596988,16.53095966514585,-1.295485437875521
11.627769799223943,11.705310796596661,0.666860444535923
13.41166981701147,13.332650394203702,-0.5891840754052804
25.28424361876554,25.100280310624996,-0.7275808243043903
19.807356966633392,19.786192747936795,-0.10685029169843192
16.22036529727053,16.117789380196307,-0.6323896854005102
20.812387110613017,20.87322647206539,0.2923228418202407
16.555122256934123,16.51606600411532,-0.23591642642472196
14.113260522123635,13.956390398577508,-1.1115087353501445
31.452897674869075,27.712752821320606,-11.891256863550767
13.679617895808333,13.628937417233757,-0.3704816827530301
15.937333175650975,15.943100531893508,0.036187712078105005
20.971674183989965,20.908007501734303,-0.30358416641941366
28.000674900198995,27.748808628206827,-0.8995007187858075
13.249516647704464,13.239217146085174,-0.0777349234175601
21.628534763234534,21.657285692300476,0.13293054467478504
25.318756044448907,25.497900195428368,0.70755510525462
18.995462263790216,19.02239855889897,0.1418038410157633
16.534569849313407,16.476203888472444,-0.352993524312253
21.553579718938337,21.5526326715285,-0.0043939216695671615
20.940119796100745,21.069909553296903,0.6198138237027907
12.413406341311637,12.567935352968226,1.2448558228720703
19.90239089746912,19.8390284401032,-0.3183660580899356
18.36752842276187,18.351934460812814,-0.0848996206246773
26.050305415101054,26.056353395809555,0.0232165443442199
24.706044420835507,24.83064840351903,0.5043461452633076
21.999306399706814,22.292122494735935,1.3310242137134976
15.11143108591331,15.041159571776163,-0.4650222320945717
13.773033236885983,13.766930011711967,-0.04431286172802236
11.58514344215201,11.52496514896206,-0.5194436606714193
14.838243275462851,14.62644835456019,-1.4273584613139025
18.351777296451573,18.37332672992589,0.11742423159463129
26.193138187452643,26.421620129583516,0.872296937066989
16.643112864294935,16.68576501881649,0.256275102316095
20.51533297826958,20.558613984847543,0.21096906700860218
11.454647427891892,11.318882513461325,-1.185238701454759
27.588558511523395,27.521454281494,-0.24323209928262388
18.336888794761308,18.621522959817938,1.5522489569656317
19.891626676274672,19.820251474802355,-0.35882033497767674
15.450495964296126,15.448711096678231,-0.011552170377049514
19.98401093104076,19.968264004649,-0.07879762699339002
15.940706687931561,16.440705405529755,3.136615756042575
16.39325608868397,16.551891004958094,0.9676840001519144
17.565071488931252,17.784600471333768,1.2498040929742469
20.919716705053695,20.94964987341725,0.14308591643750426
14.360628585919564,14.326255398367879,-0.23935712386146776
25.199975290875074,25.35845457988146,0.6288866841221551
18.85973160713787,18.823638812506733,-0.1913749112817581
18.35835080899895,18.50751309773414,0.8125037498579343
27.70713214660481,27.804244909466583,0.3504973461270801
17.52490776234771,17.418025699852784,-0.6098865908131148
22.622340088764226,22.703074889225604,0.35688085381351387
11.360681583458469,11.47041189885289,0.9658779236819003
16.301056686062623,16.29799624474355,-0.018774496512782783
17.116544618395352,16.879330344331105,-1.3858771110222192
12.274554859783077,12.524498986016903,2.036278537910607
13.858936073738565,13.842503403270069,-0.11857093777663896
13.426512544954404,13.463148539879704,0.27286307447772407
20.467030637844047,20.48613357616432,0.09333517234762626
17.001243144124558,17.115290819593973,0.6708196247921345
9.932266131759228,9.928365202895048,-0.03927531554663536
19.13486587889286,19.08225385812335,-0.2749536950114896
12.156637065247303,12.124092328927395,-0.2677116717825267
15.150234383135572,15.213165532861522,0.4153807006180794
11.961772019551777,11.94817391553751,-0.11367967883053633
13.04303718700848,13.247379642270728,1.5666784686145285
16.169395172762957,16.218936048767134,0.30638669829547427
34.686748384653335,30.699149290043486,-11.49603027182019
24.77042896048338,24.826064867067796,0.22460614902218176
16.484558630235362,16.823671100780814,2.057152260804024
18.69452998521136,18.7186604880204,0.12907787908082755
12.257188437186642,12.250206392234336,-0.056962858881430954
16.420690467058755,16.308281115702055,-0.6845592247305438
14.306180729099555,14.298252192708597,-0.05542035670520331
14.875257876022337,15.008482134236964,0.8956097388360109
19.823659366670796,19.617405044558666,-1.0404452492706888
21.307699391385604,21.21333096903268,-0.4428841453952419
18.09552928089916,18.21733558141518,0.6731292499114336
18.718118608224877,18.475007923400927,-1.2987987196380173
14.32298984982862,14.388916776009953,0.4602874600383969
21.149880267068912,21.192671464989196,0.2023235941761397
14.015333679977505,14.038581823334127,0.16587648847657482
14.966773100755562,14.79271747840232,-1.1629468902983175
18.06497422261027,18.046834570677063,-0.10041338398647592
12.37583878227355,12.603374132268948,1.838544877631295
14.402095351397984,14.343390407087199,-0.4076139122706641
18.821746374673896,18.757620255298427,-0.34070228181246787
21.140440111788955,21.032473587590406,-0.5107108632915419
9.703488592787128,9.802807174715266,1.0235347934758656
12.214213713395988,12.137130972437356,-0.6310904882406904
15.853790207778411,15.847292912822468,-0.04098259703699024
12.92803748897575,12.91662985951076,-0.0882394522348675
16.59144121303124,16.463441101026334,-0.7714827805577931
11.167474044904619,11.260764015228734,0.8353721705463035
17.006061104559812,17.09059918214792,0.4971055735266043
13.772637711919293,13.824286762685,0.3750120481351854
22.028254633764597,22.195966145402657,0.7613472534541829
18.674168239594216,19.07451934908888,2.1438765269652733
18.781521378478498,18.893306243996975,0.5951853594063439
17.52492300068638,17.599264946740774,0.42420697683798375
14.63972722855814,14.614477008855417,-0.17247739188382558
22.859008886611598,22.828089471531335,-0.13526139839934997
25.020768255993644,24.988489038182827,-0.1290096989851019
18.447638928566022,18.40972768250773,-0.20550730749390286
17.30482386648594,17.53399370720957,1.3243118941387346
23.7319054102511,23.565790854631842,-0.6999629939006158
8.729072210852344,8.792855354196984,0.7306978542959266
13.503007693129145,13.612244240537212,0.8089793762292703
22.832585275386922,22.95707777050705,0.5452404693494203
17.541016432202174,17.5624961529166,0.122454253420543
25.685875531868476,26.137136688333484,1.7568455313315239
17.551483245038586,17.757317899739725,1.1727479200900233
20.01350522024316,20.024993156451128,0.05740092043620221
16.79505263260203,16.742927875812548,-0.310357805537917
14.83766350153634,14.944946734034303,0.7230466743423211
17.729723250890054,17.848932157328193,0.6723675533522768
