max,pred_min,percentage
11.6772602193355,11.852910993459162,1.5042122109500926
12.222368730283769,12.220620174599208,-0.014306193203189954
21.266315493225704,21.055785840076528,-0.9899676942921308
11.51579900167571,11.811157152568825,2.564808146183659
20.056622281016196,20.24647757158118,0.9465965300881449
11.89224607206583,11.770134828484167,-1.0268139663582605
17.98596934430604,18.110427003801462,0.691970819659068
16.498274942500323,16.284981597734475,-1.2928221011543122
6.436992182341697,7.02599398470889,9.150264373211051
11.05518141466625,11.210279314431153,1.4029430540067216
12.092667686982002,12.058259464749442,-0.28453789621293807
17.11906304319865,16.714098594741337,-2.3655760098284393
20.143624338759224,20.171552013000607,0.1386427475598118
7.859901449257788,8.04893891848009,2.405087015946652
12.194636594521466,13.02367974394698,6.798424397476249
8.609773958221904,8.704453938016215,1.0996802036120368
12.173273402038795,11.526398077054129,-5.313897943640425
11.325016482300397,11.607074215847492,2.490572388904833
21.105177218400605,21.112469733012166,0.03455320244931234
11.215285239410406,11.289847896161215,0.6648306766982277
27.192268335941286,27.219632716034262,0.10063294372837361
16.61805381080881,16.45039155993779,-1.0089162833374017
15.486403416928587,14.796110068862815,-4.457415511410447
17.341383894899426,17.484221537080483,0.8236807572380042
19.960565109156196,20.074873753463173,0.5726723851848361
14.726877188179653,14.184289005479341,-3.6843396992256703
27.937947576009467,26.479776581294878,-5.219320391189837
13.79719615862107,13.489314670673958,-2.2314786599213114
18.747125081932346,19.048859631995754,1.6094977162882769
19.359524650106543,19.559068379161868,1.030726387459243
29.52217583010134,27.68354675712716,-6.22795922480578
7.915353213600179,7.816756051437487,-1.2456445025508414
16.943262808829786,17.11929162453618,1.038931035258805
29.78731312060385,29.966855396598618,0.6027474692592433
19.26885275870538,22.90674141354496,18.879632847866556
22.27800846719498,23.28041842196779,4.499549213516505
14.620234922681313,14.11010281453788,-3.4892196386805776
12.628655083482233,12.802955278226149,1.380196019225304
12.352122878948627,12.493062328811085,1.1410139879895218
18.446642036431548,19.092430861256595,3.5008475989810717
17.591336946033792,17.656231965835378,0.3689032846148601
34.99380904128884,26.64534465831995,-23.85697530988588
9.320771987193393,9.082472077269054,-2.556654215463685
29.716787651931234,27.69055514936873,-6.818477576700062
10.824796494501292,10.621706384698813,-1.8761563776801153
20.231096362954013,21.321969442567475,5.392061112471418
27.58272073384827,27.292660560927384,-1.0516010212326024
23.448631346882223,23.62518725874296,0.7529476209033144
11.878265201023764,14.110206067434474,18.790124893139645
15.669060332640466,15.640516902219565,-0.18216427670166221
9.94897864189338,9.771725996039855,-1.7816165079211774
21.293871482989385,21.572558085214933,1.3087643665369961
13.907567587560052,15.832923396899304,13.84394357401096
12.996797018275883,13.262382617378282,2.043469623545996
19.364634640477085,19.493497016533922,0.6654521422649586
21.313651312504085,21.035911709193034,-1.3031066298251288
29.047734210292845,28.277369232355035,-2.652065639132833
11.476551074632505,11.677914466007152,1.7545636320979385
20.699181554862513,20.873276154364873,0.8410699671430424
18.253700824822996,18.286691772798793,0.1807356672074589
28.10232973781843,28.091343414795336,-0.039093993720772595
7.9286071947213115,7.757307804024904,-2.1605231094113777
16.068270304512527,17.14760455385854,6.717177573512048
13.014029171309708,13.123430703481755,0.8406430532154476
22.170022023359518,22.65061549693584,2.167762725133702
20.932578015771917,20.93990207710421,0.0349888166033637
12.754069037595775,13.197595025186473,3.4775253786324636
19.263407597831623,19.409772126893206,0.7598060120892511
22.851716154397707,23.30909087544552,2.0014895947313502
30.265522715754532,26.00683320836889,-14.071091873687708
18.907305287558955,19.696379527976642,4.173382871946852
22.129925559737266,22.408482263432525,1.2587331256190888
18.373373960006788,18.01929224953766,-1.927145832005898
25.5833822859168,25.266500535425006,-1.238623364770002
28.927677308400064,24.701964696025204,-14.60785312047086
23.79713535911047,24.40282883086745,2.5452369061097757
23.11093618581986,22.911986836042708,-0.8608450483248749
20.15946927117123,20.04388117196084,-0.5733687611294576
18.127525459007337,18.644421157961613,2.8514410316132626
18.843954002020244,19.24423967549393,2.1242127497804955
9.686915346383252,10.39157582473599,7.274353632251287
19.32654304092743,19.102355343011478,-1.1599989581230004
17.892018498463845,21.736710668827094,21.488308715382466
25.515582168367114,25.176383270516578,-1.3293794184757335
10.266429667097471,10.351143628836157,0.8251550391484462
24.84703497712843,24.75212155472795,-0.3819909397151337
20.730570209937028,20.401403104809063,-1.5878343036130356
15.35206921233869,14.869032807576023,-3.1463928287559075
16.759861554550028,16.095477004906787,-3.9641410370891266
28.86916580349979,29.68425783511732,2.8234000149693226
19.132381854862444,19.234028243176677,0.5312793205013296
12.92917135597511,13.168433859175313,1.8505633239181272
21.42955801526706,21.243206875828985,-0.8695986137712759
14.511295417516127,13.415350554244435,-7.5523571930650055
20.591556231587486,20.622520722063975,0.15037469790160476
20.608216566551164,20.764742293073006,0.7595306756233153
16.489654621425352,16.02674610376996,-2.8072663029213856
15.85024557704936,17.36962007038434,9.585810427662924
25.174844727360068,25.32953837298737,0.6144770595513528
23.61774851239595,23.731335484464147,0.4809390362022915
15.070634006314615,15.428282556059607,2.37314866511347
22.343543942927617,22.38039123800114,0.1649124918036302
14.523083978510503,15.012187591341956,3.367766884465926
32.5823373678813,31.3500190137115,-3.7821668232573913
11.285802154830233,11.270298601911756,-0.1373721841459073
15.467766336742166,18.22671685546296,17.836773963718198
15.55071584628133,15.463105615379549,-0.5633839095756572
14.460458672518893,13.844883157850846,-4.2569570482429135
13.222560190940639,13.531185683028191,2.3340827164394775
21.9440437651974,22.48459671279904,2.463324232240826
15.271831941952229,15.09894853806922,-1.1320410317513574
32.02246089139307,31.99419834997017,-0.08825849305820767
24.58900226004453,24.568936067331233,-0.08160637223537895
23.14822960655988,23.341552533559103,0.8351521057335526
13.205174055896808,12.759070739772342,-3.3782463921803236
25.533119989586716,25.95406265227151,1.6486142815937466
12.599075477434884,11.91099909120176,-5.461324423887122
17.345715534159325,17.642467744966638,1.7108098551651647
13.974225778713885,13.423347743937676,-3.9421005750123883
17.686862531755303,18.38220506351171,3.931406887501817
21.567007438608595,21.43831559832437,-0.5967069870521113
8.753159045807132,8.801347519938629,0.5505266599100499
16.106819448510954,18.24856986042048,13.297165332709604
15.321971869116824,16.401325582981443,7.044483067092548
6.563371102115208,6.450128399924868,-1.7253740559305706
14.649588634704857,14.244916760651178,-2.762342917227126
18.732632486291667,18.808132987427044,0.40304266466887173
15.7326939071428,15.504135232356091,-1.4527624838803987
27.93610963848848,28.259839985516194,1.1588240138551678
22.544970398815753,22.77020120228667,0.9990290494360066
21.321358153022143,21.01873356057569,-1.4193495098883173
13.356165449796178,18.488517668759716,38.426839187155025
15.246126713404303,14.870307139439527,-2.4650167287036764
12.20565599375921,12.964416391265017,6.216465529536168
16.213071835798388,16.90397422951563,4.261391059723377
24.252306132207995,24.214134905620917,-0.1573921522307741
15.184474065500805,15.164457589896562,-0.13182198815644047
12.168725807044185,12.12434700887762,-0.36469552252442206
13.700724535924238,13.383811917293677,-2.3131084622539038
12.915461668592897,12.868188193402437,-0.36602234131062467
17.95195977618809,17.756872220806372,-1.0867201008353817
15.80366015661599,16.27458637607091,2.979855392915251
14.124952227591379,13.808350620955117,-2.2414348844155296
15.709190659964223,15.839941743483244,0.8323222141051974
12.804856658934998,12.48301630971875,-2.513424068606612
22.009855408990788,21.937670596825313,-0.32796586267435335
17.326194408261205,17.590309611665656,1.524369386496781
29.916425798939127,25.543532457348853,-14.617031362567856
23.130607551542052,23.292474714734364,0.6997964183674062
23.5380249067154,23.56485116503857,0.1139698782267638
21.743051609123203,21.727933326763797,-0.06953155716680891
11.67050949070967,11.476776001425817,-1.6600259777696456
11.960054575982397,12.192872959749032,1.9466331218435162
10.294572800151078,8.83291505363222,-14.19833318870121
8.52479820778844,8.64360380551796,1.3936470381313857
22.243124531140566,22.27442595522184,0.14072404278208242
25.224307031034698,25.126482836033425,-0.3878171752386107
15.654426787453502,16.905388228373347,7.991103461689497
27.184007342499655,27.25076492566907,0.24557668164342564
9.65383459838175,9.9058221571779,2.610232817106588
21.95665500471483,21.968622379090405,0.05450454257721114
12.322741902368945,12.271665333444869,-0.4144902922478391
16.254955768835814,16.601517730678193,2.1320387872528817
13.150501886996032,13.313851932855735,1.2421582633377126
9.926530869547191,9.904573374487052,-0.22120008841659627
17.70555602655559,17.734831846782633,0.1653482115056585
18.651126452153093,18.867568908646625,1.160479272116808
17.53051045036138,17.457408320196567,-0.4169994386176345
5.643647561186152,5.774337691835406,2.315703261629361
21.194536299213787,21.211410985562022,0.07961809642827956
11.110244162087273,11.494572503752918,3.4592249824457655
22.560365954993767,22.487622760114874,-0.32243800931248096
12.655378925666554,12.359622941070423,-2.3369982545232504
13.552105224315063,13.753494986801018,1.48604042805558
16.794387618808063,17.40857425490377,3.6570945606130785
13.357143032246528,13.478521068068162,0.908712555735949
22.094734627298436,22.020999826750106,-0.3337211412226203
16.248954025384194,16.252665267681575,0.0228398842878352
11.446589952372534,11.140729691440079,-2.6720644506799998
21.771104724637496,21.742348459214696,-0.13208454870118472
13.670174285445821,13.809717909151573,1.0207889145518731
24.14418192170678,24.24064461335814,0.39952768730852195
9.26372866058824,9.13357705698453,-1.4049591516797098
28.383574864898247,27.178954559825172,-4.244075352759104
19.79044475418012,20.007497449077924,1.0967550128046522
18.61173637287225,18.586808932413863,-0.13393398637819295
21.235076354705072,21.241196149505075,0.028819273817433707
18.189018064393007,18.16019754998276,-0.1584500840463999
15.70801907716288,15.522563135942578,-1.1806449960958352
27.68902820605298,26.683796614810838,-3.630432905631531
12.42756355264786,12.213313730084757,-1.723988951297327
18.14651733324599,18.31972166354359,0.9544769782368965
8.592884940128393,8.703110847299525,1.2827578623377414
13.17463629119698,13.43073575701523,1.943882625354668
25.1421181639375,25.076426790791277,-0.2612801861716118
32.9445700298854,25.144029188344483,-23.67777401394135
16.32957616942589,15.672912926579592,-4.021312225333686
12.356391912927473,12.07430744912703,-2.2829031790851584
17.963601540736146,17.836997794475668,-0.7047793059391716
16.82733572478505,20.66910323390595,22.830515608376103
13.348367712530429,13.898564188145803,4.121825885114716
21.825614428573886,21.834912656784798,0.04260236632211137
13.23387699077853,13.439052626342251,1.5503819153426417
21.78863009945985,21.897314009224434,0.4988102017816952
10.382387991992747,10.476512022606947,0.9065740048126849
8.028131989684692,7.691154856061097,-4.197453829316399
22.482166568990007,22.243637236239678,-1.0609712903708113
14.046578884697187,15.117704219815083,7.6255246484595345
12.930466170085772,12.37922408392408,-4.2631261619706535
9.34220926248192,9.096649338622875,-2.628499501131997
13.921863889349016,14.039595711348705,0.8456613491944857
23.168891505630718,23.938034647942963,3.3197235272361687
28.131209783021422,26.72366734027004,-5.003490619876942
23.34880275288023,23.02403739924017,-1.3909293640334301
16.130642591173327,15.710616077949696,-2.6039044064708796
13.611974219786036,13.270846947076256,-2.5060822714013513
10.030600849147405,9.792925478988238,-2.369502821751391
26.142753456630626,26.092919309610796,-0.1906231763325997
19.620468123669156,19.99675559182881,1.9178312453499435
8.164885574515244,8.663164511007459,6.102705689440083
30.70235344227227,29.538374743834986,-3.7911709297003577
12.49600365667774,12.55740908605626,0.49140053944931783
5.570058706967831,5.491450325725829,-1.4112666558373568
17.330944700393317,17.392630007900408,0.3559258227030795
14.748613425012685,14.605371775632511,-0.9712211260296902
18.915096061692665,18.903023236556095,-0.06382640139491906
8.483165365951791,8.594693442655029,1.3146988404925923
17.42833013208255,17.612616645942165,1.0573962764245262
22.514953423769477,22.56794366659945,0.23535577370562707
30.326759484596586,25.983498259977512,-14.321547367515745
15.382709630128883,14.486918648976166,-5.8233627409712145
10.276963793976092,10.886055596538737,5.9267680102139515
14.301167890771236,16.02277672252145,12.038239428411956
15.556536779483931,15.364571304703425,-1.2339859282412495
15.824190076884696,16.63889471381383,5.148476054513653
15.96203855856287,15.912659053179327,-0.30935588335020864
13.06451496477507,13.014262355312262,-0.38464963757399573
7.0700020383221736,7.183882563905751,1.610756615999551
33.003890373229005,25.756090128557968,-21.96044212578668
15.025807572036719,15.02523936863549,-0.0037815165574659367
10.12268032924276,9.021039660331981,-10.882894975240106
