min,pred_min,percentage
0.1668767858445574,0.1327309905658987,-20.46168081788491
0.18847036799739342,0.21872167939330706,16.050964253612545
0.23420179467089042,0.241463777091591,3.1007373068619772
0.1790563228677809,0.16243656261443803,-9.28186169980451
0.24464349045958764,0.1887817340171138,-22.833943522278837
0.20531045839842613,0.17950644237721114,-12.568291076112464
0.26773872222184925,0.2572252033504732,-3.9267830906672097
0.1883226352807802,0.21050930669456266,11.781202711348632
0.21308192155401967,0.17249183171328483,-19.049053783966652
0.1784032733356285,0.16843547682164828,-5.58722736842832
0.18441960272357816,0.22277452237329642,20.797637064215717
0.17064274838903637,0.14758513792301708,-13.51221231707536
0.22327585886136067,0.21850788643427274,-2.1354625848952713
0.18460243517926775,0.18935557592383534,2.5747985068299926
0.21477136642042868,0.19915867120216138,-7.269449125589886
0.2473931584239743,0.21962374888477276,-11.224809010931189
0.23800767493856653,0.19051040508554545,-19.9561925325647
0.1649415480022278,0.18835357662864435,14.194136595650445
0.1411431999080187,0.2109957742769598,49.49057015461118
0.13622411204331558,0.11384024167940245,-16.431650776182465
0.20925063430991783,0.22456955098648623,7.320845992695914
0.213766699306701,0.19897766486166377,-6.9183060284889
0.23484043906824695,0.20784103426691572,-11.49691463210258
0.20563763030071724,0.2446086357231031,18.95130057927434
0.1988900412301784,0.20117855345781127,1.1506419393741028
0.24909821424119516,0.23829379602770742,-4.337412954324155
0.22018345045412271,0.22138930000039797,0.5476567579389924
0.19121750449654554,0.17441261495469987,-8.788363589458548
0.24679888107264833,0.24283559829767654,-1.6058755038703565
0.2349017985176662,0.21685162503819938,-7.684135921211064
0.15251448405493429,0.19290175623580347,26.480942076506036
0.21030938338065497,0.1930941530353589,-8.18566916443139
0.1959495107123176,0.18143179408141755,-7.408906803658296
0.23491120995321668,0.23589351665790786,0.4181608467670879
0.22537772556464142,0.2102858216600169,-6.696271278279435
0.2456198746571933,0.23231843415841283,-5.415457734169522
0.17597095655179357,0.19481421536000768,10.708164106994536
0.1471973471757475,0.15587508981853512,5.895311844463307
0.18020276395174523,0.20206785689336465,12.133605757275992
0.24823324358954332,0.2129977690222391,-14.194502741770762
0.2044387196586368,0.2109924039204719,3.205696197265446
0.2736387527436852,0.24242638032438696,-11.406415248696364
0.17668833372823764,0.182359479320805,3.209688762637888
0.2237788329320453,0.21497574342047002,-3.9338347582894584
0.19125252760057634,0.18352138421868083,-4.042374487223359
0.17991614370892484,0.17866725008616816,-0.6941531743683813
0.17629898819012677,0.20030788833026342,13.618285837377947
0.191178444168622,0.20825526958761947,8.932401083845766
0.210239901526134,0.20761775387467726,-1.2472169328574354
0.13897704168102026,0.1553528507333865,11.783103780516464
0.19449563300382686,0.15857017107868343,-18.471089232341047
0.248154730972993,0.26124011651745516,5.273075187063932
0.21288131532608046,0.17570603552010572,-17.462913430909417
0.25981803883678206,0.22856257771451077,-12.029750229123236
0.18162522684297752,0.21478458165987172,18.257020455402827
0.1398922571275692,0.16288127211901096,16.433371984610872
0.22314902415614699,0.22079578997109575,-1.054557237680132
0.12907146265092334,0.1365334288883533,5.781267279515539
0.18106465685384068,0.20316868584246933,12.207809835837539
0.18685098155597527,0.22965052897508098,22.905711847322667
0.17280302245409437,0.21576436107439564,24.861450922662
0.1886124144951514,0.2105179733588631,11.61405993467881
0.2185544937112066,0.2541666917567806,16.294424992528956
0.1980021347830688,0.1787489106482259,-9.723745734325915
0.19090308454838242,0.18366620567181066,-3.790865345990598
0.19197365462689087,0.19739502611961363,2.824018484858993
0.23464222567357396,0.21043988857996038,-10.314570203268964
0.1746412659564364,0.1835628338406039,5.108510772243807
0.21963298228029138,0.19472362065272536,-11.341357463232535
0.2581807544066641,0.2244186345330576,-13.076931296136548
0.2449305728046083,0.19401596189506634,-20.78736448722502
0.23097544161276762,0.250207108840245,8.326282263254393
0.20139930511597068,0.1820884242849496,-9.588355242785672
0.19771623954698886,0.13649444143533107,-30.96447628780029
0.16570301999651152,0.1863730615928947,12.474148990657111
0.12113485643962214,0.1469976548190654,21.35041815345213
0.21064860998227244,0.1907993714188748,-9.422914570890406
0.08689753062381517,0.08472369218603033,-2.5016112911142616
0.21142855752195983,0.19809956004622456,-6.304255977507137
0.26618080902028396,0.14838412688067149,-44.25438579632386
0.21174947547297138,0.1890557229998602,-10.717265023878609
0.2457051748490192,0.225947371656504,-8.041264578434685
0.14293836751284672,0.15175611479805814,6.168915623315008
0.19764950451097227,0.20910984648864753,5.798315561696262
0.23732461865875773,0.17085254490396745,-28.008924708468015
0.08195429875184314,0.14454933897827357,76.37798282670643
0.16049507194588047,0.143597335452281,-10.528508002599258
0.15582370279128804,0.17489914452217192,12.2416817141316
0.18462965745998217,0.16497873682122524,-10.643425822861744
0.1742452812101659,0.2270393737532336,30.298721535758627
0.14131403647779658,0.21119713698253365,49.45234192338506
0.19513349121220847,0.17051549405264912,-12.615977404302765
0.22688272786698543,0.26119983108347683,15.12548070058929
0.2394745730873813,0.21649991642688965,-9.593777061295135
0.25332995841727846,0.2828931378371154,11.669831552706153
0.16307622139386077,0.16615625229072267,1.8887063181474066
0.13610952977251856,0.21689081663647025,59.35020641020684
0.2516037489487239,0.18883737174458823,-24.94651906674382
0.17162989337585516,0.19066785977552014,11.092453665966817
0.2506897959017212,0.24357937846513641,-2.836340989073324
0.1576196871304893,0.12753109433799512,-19.08936208430905
0.29391463135629353,0.23023924105095284,-21.66458675823837
0.14048710132508785,0.11460747351210566,-18.42135510583039
0.18380898546367622,0.27316014585212384,48.6108772990888
0.17587640585705835,0.190099047501085,8.086725206100667
0.1360606768707265,0.1306356418392912,-3.987217435783989
0.1977518123274282,0.1768271947214478,-10.581252004575504
0.2176922178875553,0.17871046830945203,-17.906818147371045
0.1498094537610845,0.18611020840170983,24.231284294326052
0.21892499156303485,0.1870673541151167,-14.55185048562416
0.15350243599890528,0.14621103456736584,-4.750023271025774
0.21356141195140085,0.20676362148663313,-3.1830612106622818
0.21548121829557046,0.1971809408508015,-8.49274827269024
0.18137240240844424,0.1521767858726315,-16.097055642492535
0.2083913619940849,0.22358778868702142,7.292253645987433
0.2546020130771464,0.2000969001387638,-21.407966213474968
0.20532776570749445,0.18340573420454714,-10.676603540398409
0.20811399149341747,0.21180352011791576,1.772840258371087
0.13646116323840848,0.16929674423121913,24.062216834136375
0.2150613706315653,0.19950729194171268,-7.232390756264293
0.26691062282402445,0.20651333659548674,-22.62828117873673
0.2222482631741904,0.2111121150215314,-5.010679495808201
0.19366172556794,0.12010834574573274,-37.980338968116556
0.24026643391955105,0.1625103530810889,-32.362440133646544
0.23224631057954007,0.2238722168546394,-3.6056950502267267
0.25515485027851587,0.2714249838296906,6.376572318109952
0.23939799527790223,0.18100317008274516,-24.392361818807277
0.1751257477670753,0.19449720142255664,11.06145378533727
0.24282954044775215,0.17582879258640366,-27.591679223955275
0.23644635985115411,0.16951287361924217,-28.308106022037048
0.190972549191722,0.18653393333241136,-2.324216688784206
0.150730242952824,0.17710364484033864,17.497087094704057
0.15239536107566704,0.16720429333756961,9.717442944047146
0.19763055233470528,0.16597921018430017,-16.015409447827018
0.21753333509471956,0.19258419525127055,-11.469111082485599
0.15957715098476086,0.1975778390568823,23.813364154966273
0.2097374637716015,0.18796492100060105,-10.380855370078354
0.10713723340385527,0.10478204575282989,-2.198290525337227
0.22391884485230704,0.18636475773438127,-16.771293699150593
0.20265482019952905,0.20434749389228687,0.835249658059583
0.15076506054959368,0.12664490855843702,-15.998502506635095
0.2300834303013605,0.2575788390976717,11.950190746155887
0.18046248915964305,0.2126751555262494,17.85006209135793
0.1964904221317025,0.20280402909094997,3.213188149708188
0.22873918746262836,0.20247892768414374,-11.480437641571603
0.07870603149720501,0.16946307104851271,115.31141619626781
0.20046987852753476,0.15472494402890694,-22.81885679515923
0.23165612810616973,0.20883392569513573,-9.851758551612507
0.2154136283772203,0.22000191767805183,2.129990258924921
0.2265498985565255,0.17724563230472562,-21.763093502113477
0.18500317766851293,0.15526143207161983,-16.07634310486499
0.2371249020979068,0.22237440079926502,-6.220561892968721
0.23843626174905333,0.21430133832526455,-10.122169860719438
0.1937916114340455,0.18910263206783856,-2.4195987285047007
0.22540648351736578,0.2070175107472532,-8.15813834773562
0.1779637532677213,0.20403499337645414,14.649747282814584
0.26785196054397137,0.21034477344143931,-21.469765233654694
0.20557366970639496,0.20641688432417943,0.41017637083035474
0.1748325304183747,0.21027844937151402,20.274212624113563
0.1966953814740654,0.18273912857381208,-7.095363803493003
0.18521855996666556,0.2264768432358208,22.275458397139374
0.1921687535984214,0.18879825418297347,-1.7539268753812705
0.09963008292628214,0.13163993650323297,32.12870313541284
0.16880718963575744,0.19151209578894568,13.450200908017953
0.19466640196969345,0.2369080979086992,21.699530844352964
0.164068320569914,0.21455387565206366,30.77105617146632
0.21106189558817381,0.2157124050044758,2.203386548454067
0.16878401012924996,0.13130193056708694,-22.207127045660492
0.18138940202049111,0.20035380659831856,10.455078613515182
0.20382853661009706,0.19011412994671634,-6.728403633498566
0.24786455030017704,0.203000678514541,-18.10015661025488
0.17746455511977027,0.19310958289409855,8.815860589045228
0.20433307658421196,0.19208505902554146,-5.994143367984142
0.18312182744406763,0.21428771594579468,17.019210072729475
0.18714305408239423,0.20565898324584542,9.893997538000582
0.20376102503995216,0.18756168491974864,-7.950166189548397
0.2162401189388506,0.19717178734462712,-8.818128517407866
0.1478810974750222,0.14349474827955466,-2.9661324336657815
0.20511720856139515,0.2534492921925041,23.56315394992436
0.18775420450858732,0.19021358138438973,1.30989177165933
0.1855618445850324,0.20310043074942422,9.451612320201363
0.2055063719061349,0.1659267955840412,-19.25953728586659
0.1881549217130036,0.19730834944391834,4.864835661793976
0.14621835507175845,0.16950986360386847,15.92926450354295
0.18321429216672847,0.18640350278108525,1.7406996892221398
0.22493455716752062,0.23447113373177064,4.239711622944462
0.23190926383688965,0.20902441464371124,-9.868018558014208
0.15747230417079813,0.17086252908653307,8.503225367942536
0.23820594952300725,0.22375274210510804,-6.067525788856605
0.18823057041331892,0.16268997747193636,-13.568780504303959
0.1984641164922963,0.17466942684903702,-11.989416557417277
0.2243146760358758,0.24954806160246387,11.249101491046611
0.20795905368559175,0.22050639254940158,6.0335622044038715
0.21584215767797782,0.20018440408058447,-7.254261060878424
0.17941983001600992,0.17451691633675692,-2.7326487149249337
0.1401509094647146,0.16233205163881959,15.826613083584363
0.1718956326333744,0.15628512885972773,-9.081384753352841
0.11471435584480025,0.17421028463788213,51.864414314085785
0.1760627067261342,0.1608366501721718,-8.648087284973158
0.17558812442073476,0.14271180625094476,-18.723543108766027
0.2290009203518037,0.1955640270029436,-14.60120478882466
0.1717619973164301,0.13731065025150554,-20.057607388819687
0.20489189530785148,0.13776458525366572,-32.7623061680046
0.14292496312513192,0.1565162223068704,9.509366932520546
0.16222935581814463,0.17393385887617063,7.2147873601535375
0.1966724971824318,0.16752510238961213,-14.820269844737254
0.19561773619282707,0.18600385734932084,-4.91462534564325
0.18107065999821065,0.17781111540098543,-1.8001506137203167
0.15538384314186657,0.17519331888265327,12.748735866122521
0.21841467060290928,0.22090570193809675,1.1405055019020711
0.21936175450595358,0.21450026004139292,-2.2161996632046077
0.21967653127018433,0.22173280813596202,0.9360475850051736
0.18546004975972555,0.20390931359859724,9.947837209562813
0.20435127972306558,0.28508874640604104,39.50915638619436
0.24555763603297992,0.20581546992530175,-16.184455409214213
0.16759374935688415,0.1392523318260219,-16.910784345847137
0.12626686742037974,0.1636279711282204,29.58900024299684
0.18415085076110296,0.2430785808846313,31.999705610904122
0.2270303274537697,0.25029384244159086,10.246875494005678
0.21923682594534946,0.18777019416352236,-14.352803935261763
0.19861453552558297,0.19749438934399233,-0.5639799618021234
0.21201962961585374,0.21107922572982354,-0.44354566967882364
0.21552460875107166,0.20541497935790357,-4.690707688440623
0.18211265239406088,0.21380802121117143,17.404265107581406
0.21452212712473565,0.20411858796002122,-4.849634536145171
0.2034412740794736,0.19080631484784488,-6.210617431884995
0.14016690278721147,0.13868994361787265,-1.0537146358873353
0.2399745614613065,0.16916743346192503,-29.506097466417668
0.18503530117407851,0.2435172364859704,31.605825991480906
0.21105283098769834,0.2287629421212798,8.39131654889468
0.1490622602526371,0.1533081895438651,2.848426747341555
0.26443561366400087,0.21486426874709408,-18.746092566749915
0.2149746402622805,0.24301309423230036,13.04267979507325
0.24431514659262965,0.22860967118516803,-6.428367469843726
0.1953334131152918,0.19231703152071705,-1.5442220286164632
0.20529361602851326,0.18903425846337812,-7.920050257615839
0.12206636682491295,0.10777095969479643,-11.711176060987608
0.1363707122277678,0.15786575439416897,15.762213025990446
0.17516112180378332,0.1677313161430679,-4.241697920294396
0.21172787669016985,0.17129159434844055,-19.098232586964155
0.23649383471917657,0.23431203025821898,-0.9225629342719908
0.1461739710220635,0.1590015755970595,8.775573712134968
0.18353590959606664,0.1699836254392247,-7.383995963878867
0.2036469114136794,0.1842782214571445,-9.510917608364897
0.1939865148496219,0.14307877707666236,-26.24292611907748
0.2572372103601613,0.21562989881163946,-16.174686193442568
0.16502959148769264,0.18596789107874162,12.687603115475499
